"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"102714",147790,273,"Lethe anthedon",2015,7,43.358806,-80.35264
"102745",147826,273,"Lethe anthedon",2015,7,45.206019,-75.226307
"102957",148284,273,"Lethe anthedon",2015,7,45.429468,-75.982459
"102968",148290,273,"Lethe anthedon",2015,7,45.429468,-75.982459
"102996",148341,273,"Lethe anthedon",2015,7,53.440487,-105.872369
"103017",148489,273,"Lethe anthedon",2015,7,44.701339,-79.414547
"103029",148599,273,"Lethe anthedon",2015,7,53.440487,-105.872369
"103046",148605,273,"Lethe anthedon",2015,7,53.440487,-105.872369
"103087",148758,273,"Lethe anthedon",2015,7,42.919459,-73.234477
"103137",148903,273,"Lethe anthedon",2015,7,45.951736,-76.073231
"103162",148927,273,"Lethe anthedon",2015,7,45.967558,-76.057266
"103184",148985,273,"Lethe anthedon",2015,7,43.331801,-80.101823
"103208",149049,273,"Lethe anthedon",2015,7,43.379269,-80.377475
"103222",149138,273,"Lethe anthedon",2015,7,53.440487,-105.872369
"103250",149104,273,"Lethe anthedon",2015,7,44.891781,-76.197996
"103319",149268,273,"Lethe anthedon",2015,7,45.8666,-65.2413
"103323",149312,273,"Lethe anthedon",2015,7,45.8666,-65.2413
"103375",149463,273,"Lethe anthedon",2015,7,43.377979,-80.342333
"103436",149646,273,"Lethe anthedon",2015,7,44.69336,-73.34302
"103449",149748,273,"Lethe anthedon",2015,7,45.343411,-75.879945
"103498",149977,273,"Lethe anthedon",2015,7,43.358806,-80.35264
"103595",159813,273,"Lethe anthedon",2015,8,45.432636,-76.034526
"103659",159961,273,"Lethe anthedon",1934,7,45.479233,-74.302298
"103661",159963,273,"Lethe anthedon",1944,6,45.479233,-74.302298
"103663",159974,273,"Lethe anthedon",1936,7,45.479233,-74.302298
"103664",159975,273,"Lethe anthedon",1938,7,45.479233,-74.302298
"103666",159976,273,"Lethe anthedon",1945,8,45.479233,-74.302298
"104016",160935,273,"Lethe anthedon",2015,8,43.6253,-72.944347
"104073",161076,273,"Lethe anthedon",2015,8,41.730019,-93.847397
"104146",161366,273,"Lethe anthedon",2015,7,47.32001,-67.60169
"104155",161372,273,"Lethe anthedon",2015,7,46.84488,-67.30819
"104162",161377,273,"Lethe anthedon",2015,7,46.87556,-67.35599
"104182",161437,273,"Lethe anthedon",2015,7,46.87579,-66.97005
"104239",161564,273,"Lethe anthedon",2015,7,47.2127,-67.98331
"104314",161805,273,"Lethe anthedon",2015,7,47.33532,-67.88979
"104318",161808,273,"Lethe anthedon",2015,7,47.29159,-67.88261
"104507",162442,273,"Lethe anthedon",2015,8,50.577464,-105.391492
"104752",163404,273,"Lethe anthedon",2015,8,35.69282,-82.694693
"104996",164015,273,"Lethe anthedon",2015,8,39.212738,-76.914232
"105293",164572,273,"Lethe anthedon",2015,8,47.066057,-65.394434
"105344",164654,273,"Lethe anthedon",2013,7,45.587254,-72.011304
"105358",164664,273,"Lethe anthedon",2013,7,45.583405,-72.01022
"105471",165017,273,"Lethe anthedon",2015,9,35.69282,-82.694693
"106142",166553,273,"Lethe anthedon",2015,9,35.69282,-82.694693
"106267",166737,273,"Lethe anthedon",2015,9,35.719619,-82.667141
"106911",168485,273,"Lethe anthedon",2015,6,44.155094,-81.396273
"108145",174046,273,"Lethe anthedon",2015,7,46.623388,-65.860806
"108516",175438,273,"Lethe anthedon",2015,8,45.00908,-65.117417
"111604",188232,273,"Lethe anthedon",2016,6,43.387215,-80.328274
"111621",188337,273,"Lethe anthedon",2016,6,41.682692,-73.333767
"111933",189291,273,"Lethe anthedon",2016,6,43.387215,-80.328274
"112021",189651,273,"Lethe anthedon",2016,6,44.812288,-85.300426
"112066",189805,273,"Lethe anthedon",2016,6,43.379269,-80.377475
"112166",190363,273,"Lethe anthedon",2016,6,45.294623,-75.835415
"112190",190479,273,"Lethe anthedon",2016,6,45.429468,-75.982459
"112220",190597,273,"Lethe anthedon",2015,7,43.723139,-80.78658
"112262",190760,273,"Lethe anthedon",2016,6,45.51355,-73.891404
"112322",191124,273,"Lethe anthedon",2016,6,43.379269,-80.377475
