"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"50617",48307,279,"Cercyonis pegala",2013,7,47.229307,-65.074446
"50618",48308,279,"Cercyonis pegala",2013,7,47.229307,-65.074446
"50620",48309,279,"Cercyonis pegala",2013,7,47.355896,-64.955506
"50621",48310,279,"Cercyonis pegala",2013,7,47.355896,-64.955506
"50623",48311,279,"Cercyonis pegala",2013,7,47.355896,-64.955506
"50626",48316,279,"Cercyonis pegala",2013,7,47.33698,-64.960935
"50627",48315,279,"Cercyonis pegala",2013,7,47.33698,-64.960935
"50648",48337,279,"Cercyonis pegala",2013,8,43.32293,-70.78135
"50705",48392,279,"Cercyonis pegala",2013,8,42.919459,-73.234477
"50725",48409,279,"Cercyonis pegala",2013,8,53.6246,-113.9574
"50730",48416,279,"Cercyonis pegala",2013,8,45.429468,-75.982459
"50739",48424,279,"Cercyonis pegala",2013,8,43.6253,-72.944347
"50813",48485,279,"Cercyonis pegala",2013,8,43.723139,-80.78658
"50824",48500,279,"Cercyonis pegala",2013,8,44.659801,-80.748374
"50827",48496,279,"Cercyonis pegala",2013,8,44.659801,-80.748374
"50877",48544,279,"Cercyonis pegala",2013,8,42.09988,-82.492049
"50895",48567,279,"Cercyonis pegala",2013,8,49.056747,-118.849992
"50901",48778,279,"Cercyonis pegala",2013,8,49.055509,-118.834519
"50934",48601,279,"Cercyonis pegala",2013,8,44.120066,-78.977365
"50975",48642,279,"Cercyonis pegala",2013,8,53.49642,-113.435211
"50988",48651,279,"Cercyonis pegala",2013,8,44.48628,-78.947582
"50996",71002,279,"Cercyonis pegala",2013,8,44.48628,-78.947582
"51017",48679,279,"Cercyonis pegala",2013,8,41.637513,-70.558662
"51065",48725,279,"Cercyonis pegala",2013,8,46.870038,-65.682878
"51078",71010,279,"Cercyonis pegala",2013,8,46.870038,-65.682878
"51121",48769,279,"Cercyonis pegala",2013,7,45.911989,-65.265999
"51133",48786,279,"Cercyonis pegala",2013,8,49.056015,-118.830829
"51144",48797,279,"Cercyonis pegala",2013,8,49.051213,-118.836306
"51149",48802,279,"Cercyonis pegala",2013,8,49.040367,-118.839983
"51160",48813,279,"Cercyonis pegala",2013,8,49.037689,-118.843977
"51161",48814,279,"Cercyonis pegala",2013,8,49.037689,-118.843977
"51172",48821,279,"Cercyonis pegala",2013,8,49.033098,-118.840015
"51177",48830,279,"Cercyonis pegala",2013,8,49.065528,-118.818847
"51199",48853,279,"Cercyonis pegala",2013,8,49.065528,-118.818847
"51243",48892,279,"Cercyonis pegala",2013,8,45.342011,-75.854126
"51261",48912,279,"Cercyonis pegala",2013,8,53.5461,-113.4377
"51275",48929,279,"Cercyonis pegala",2013,8,43.82883,-73.381119
"51288",48941,279,"Cercyonis pegala",2013,8,44.047067,-79.065428
"51295",48951,279,"Cercyonis pegala",2013,8,44.73619,-73.28194
"51314",48968,279,"Cercyonis pegala",2013,7,45.948076,-65.212108
"51322",48975,279,"Cercyonis pegala",2013,7,45.911989,-65.265999
"51323",48977,279,"Cercyonis pegala",2013,7,45.8666,-65.2413
"51352",49012,279,"Cercyonis pegala",2013,8,42.261684,-70.872974
"51408",49063,279,"Cercyonis pegala",2013,8,42.09988,-82.492049
"51426",49082,279,"Cercyonis pegala",2013,8,44.122191,-78.968008
"51437",49093,279,"Cercyonis pegala",2013,8,42.7485,-73.19087
"51472",49121,279,"Cercyonis pegala",2013,7,49.090868,-95.880647
"51497",71063,279,"Cercyonis pegala",2013,7,49.090868,-95.880647
"51519",49142,279,"Cercyonis pegala",2013,7,49.251564,-95.942059
"51526",71084,279,"Cercyonis pegala",2013,7,49.251564,-95.942059
"51550",49161,279,"Cercyonis pegala",2013,8,49.063957,-118.853166
"51559",49170,279,"Cercyonis pegala",2013,8,49.070412,-118.855028
"51580",49191,279,"Cercyonis pegala",2013,8,49.0717,-118.854429
"51594",49206,279,"Cercyonis pegala",2013,7,45.438142,-63.460497
"51601",71098,279,"Cercyonis pegala",2013,7,45.438142,-63.460497
"51618",49218,279,"Cercyonis pegala",2013,7,45.376749,-63.0126
"51624",71111,279,"Cercyonis pegala",2013,7,45.376749,-63.0126
"51632",49227,279,"Cercyonis pegala",2013,8,42.94572,-73.00193
"51654",49251,279,"Cercyonis pegala",2013,8,43.274065,-70.864606
"51655",49252,279,"Cercyonis pegala",2013,8,43.628874,-72.939535
"51662",49256,279,"Cercyonis pegala",2013,8,44.69336,-73.34302
"51673",49267,279,"Cercyonis pegala",2013,8,42.09988,-82.492049
"51702",49302,279,"Cercyonis pegala",2013,7,49.28627,-119.70586
"51713",49309,279,"Cercyonis pegala",2013,8,46.70615,-65.781917
"51749",49342,279,"Cercyonis pegala",2013,8,41.381713,-71.585605
"51758",49348,279,"Cercyonis pegala",2013,8,41.381713,-71.585605
"51765",49364,279,"Cercyonis pegala",2013,8,47.940094,-69.497709
"51803",49395,279,"Cercyonis pegala",2013,8,49.310163,-119.545008
"51825",49418,279,"Cercyonis pegala",2013,8,43.745291,-80.945851
"51847",49440,279,"Cercyonis pegala",2013,8,46.6671,-64.7511
"51855",49445,279,"Cercyonis pegala",2013,8,46.6714,-64.7547
"51871",49460,279,"Cercyonis pegala",2013,8,46.9432,-64.8607
"51920",49501,279,"Cercyonis pegala",2013,8,45.344243,-75.868814
"51939",49516,279,"Cercyonis pegala",2013,8,45.429468,-75.982459
"51942",49520,279,"Cercyonis pegala",2013,8,45.429468,-75.982459
"51949",49523,279,"Cercyonis pegala",2013,8,45.429468,-75.982459
"52054",49637,279,"Cercyonis pegala",2013,8,41.683281,-70.055094
"52098",49681,279,"Cercyonis pegala",2013,7,39.199669,-77.101407
"52114",49698,279,"Cercyonis pegala",2013,8,47.066057,-65.394434
"52129",49746,279,"Cercyonis pegala",2013,8,44.571516,-78.703337
"52166",71160,279,"Cercyonis pegala",2013,8,47.070981,-65.206448
"52173",49718,279,"Cercyonis pegala",2013,8,47.070981,-65.206448
"52174",71164,279,"Cercyonis pegala",2013,8,47.070638,-65.230588
"52175",49722,279,"Cercyonis pegala",2013,8,47.070638,-65.230588
"52176",71168,279,"Cercyonis pegala",2013,8,47.069939,-65.236065
"52183",49737,279,"Cercyonis pegala",2013,8,47.069939,-65.236065
"52186",71170,279,"Cercyonis pegala",2013,8,46.946315,-65.532627
"52187",49753,279,"Cercyonis pegala",2013,8,46.946315,-65.532627
"52193",49757,279,"Cercyonis pegala",2013,8,42.85754,-73.214854
"52206",49770,279,"Cercyonis pegala",2013,8,53.6246,-113.9574
"52212",49778,279,"Cercyonis pegala",2013,7,49.48374,-119.577384
"52254",49818,279,"Cercyonis pegala",2013,8,42.09988,-82.492049
"52294",49861,279,"Cercyonis pegala",2013,8,43.318809,-70.909259
"52319",49878,279,"Cercyonis pegala",2013,8,43.314718,-70.893477
"52341",49904,279,"Cercyonis pegala",2013,7,43.161778,-80.311121
"52364",49920,279,"Cercyonis pegala",2013,7,43.383598,-80.385086
"52379",49940,279,"Cercyonis pegala",2013,7,43.157724,-80.339831
"52410",49968,279,"Cercyonis pegala",2013,7,43.348218,-80.111264
"52516",50069,279,"Cercyonis pegala",2013,8,43.40571,-70.63052
"52532",50084,279,"Cercyonis pegala",2013,7,42.857789,-79.346599
"52596",71216,279,"Cercyonis pegala",2013,7,48.513591,-68.470058
"52600",50135,279,"Cercyonis pegala",2013,7,48.513591,-68.470058
"52604",71220,279,"Cercyonis pegala",2013,7,48.494881,-68.474779
"52606",50139,279,"Cercyonis pegala",2013,7,48.494881,-68.474779
"52661",50193,279,"Cercyonis pegala",2013,8,48.039141,-65.468023
"52663",50194,279,"Cercyonis pegala",2013,8,48.045984,-65.467229
"52690",50224,279,"Cercyonis pegala",2013,8,47.231099,-65.070509
"52700",50233,279,"Cercyonis pegala",2013,8,47.379086,-70.051682
"52702",50239,279,"Cercyonis pegala",2013,8,45.304696,-75.857668
"52743",50277,279,"Cercyonis pegala",2013,8,43.41571,-72.003279
"52750",50282,279,"Cercyonis pegala",2013,8,43.745291,-80.945851
"52774",50300,279,"Cercyonis pegala",2013,8,43.383099,-80.35498
"52804",50332,279,"Cercyonis pegala",2013,8,41.62987,-70.83745
"52825",50348,279,"Cercyonis pegala",2013,8,47.659485,-65.577446
"52832",50355,279,"Cercyonis pegala",2013,8,43.41571,-72.003279
"52897",50419,279,"Cercyonis pegala",2013,8,45.082248,-75.83519
"52922",50455,279,"Cercyonis pegala",2013,8,45.1981,-62.7217
"52930",50450,279,"Cercyonis pegala",2013,8,48.687056,-71.962563
"52953",50476,279,"Cercyonis pegala",2013,8,45.0617,-62.8393
"52957",50481,279,"Cercyonis pegala",2013,8,47.086252,-65.474578
"52961",50489,279,"Cercyonis pegala",2013,8,42.09988,-82.492049
"52994",50512,279,"Cercyonis pegala",2013,8,43.277768,-73.169417
"53009",50530,279,"Cercyonis pegala",2013,8,43.32293,-70.78135
"53013",50533,279,"Cercyonis pegala",2013,8,53.545,-113.439
"53032",50556,279,"Cercyonis pegala",2013,8,41.364575,-71.655498
"53123",50630,279,"Cercyonis pegala",2013,8,43.337446,-70.550948
"53144",50665,279,"Cercyonis pegala",2013,8,43.32293,-70.78135
"53200",50728,279,"Cercyonis pegala",2013,8,41.704479,-70.273576
"53228",50741,279,"Cercyonis pegala",2013,8,42.871907,-73.182603
"53235",50753,279,"Cercyonis pegala",2013,8,44.69336,-73.34302
"53255",50776,279,"Cercyonis pegala",2013,8,43.341833,-72.505124
"53298",50818,279,"Cercyonis pegala",2013,8,42.09988,-82.492049
"53308",50829,279,"Cercyonis pegala",2013,8,49.310163,-119.545008
"53312",50833,279,"Cercyonis pegala",2013,8,49.310163,-119.545008
"53319",50840,279,"Cercyonis pegala",2013,8,49.310163,-119.545008
"53321",50842,279,"Cercyonis pegala",2013,8,49.310163,-119.545008
"53326",50847,279,"Cercyonis pegala",2013,8,49.310163,-119.545008
"53339",50865,279,"Cercyonis pegala",2012,7,45.119568,-72.438526
"53341",50866,279,"Cercyonis pegala",2012,7,45.119568,-72.438526
"53364",50883,279,"Cercyonis pegala",2013,8,38.059648,-78.668718
"53422",50946,279,"Cercyonis pegala",2013,8,44.659801,-80.748374
"53435",50960,279,"Cercyonis pegala",2013,8,47.899176,-64.587883
"53442",50968,279,"Cercyonis pegala",2013,8,46.876498,-65.728894
"53459",50983,279,"Cercyonis pegala",2013,8,42.905787,-73.189427
"53469",50995,279,"Cercyonis pegala",2013,8,49.310163,-119.545008
"53480",51004,279,"Cercyonis pegala",2013,8,44.69336,-73.34302
"53497",51017,279,"Cercyonis pegala",2013,8,42.09988,-82.492049
"53542",51064,279,"Cercyonis pegala",2013,8,43.41571,-72.003279
"53555",51070,279,"Cercyonis pegala",2013,8,41.637513,-70.558662
"53560",51079,279,"Cercyonis pegala",2013,8,50.039234,-96.891174
"53569",71370,279,"Cercyonis pegala",2013,8,50.039234,-96.891174
"53708",51217,279,"Cercyonis pegala",2013,8,44.101318,-78.728972
"53747",51256,279,"Cercyonis pegala",2013,8,43.24791,-73.01736
"53776",51279,279,"Cercyonis pegala",2013,8,45.262585,-76.048635
"53784",51290,279,"Cercyonis pegala",2013,8,45.209365,-76.07617
"53819",51322,279,"Cercyonis pegala",2013,8,56.157501,-117.375698
"53824",51332,279,"Cercyonis pegala",2013,8,56.157501,-117.375698
"53838",51343,279,"Cercyonis pegala",2013,8,42.09988,-82.492049
"53873",51384,279,"Cercyonis pegala",2013,8,42.82628,-73.0034
"53968",51479,279,"Cercyonis pegala",2013,8,43.723139,-80.78658
"54032",51536,279,"Cercyonis pegala",2013,8,43.723139,-80.78658
"54056",71398,279,"Cercyonis pegala",2013,8,43.723139,-80.78658
"54074",51562,279,"Cercyonis pegala",2013,8,43.446477,-70.863034
"54091",51579,279,"Cercyonis pegala",2013,8,46.761889,-64.911733
"54093",71414,279,"Cercyonis pegala",2013,8,46.761889,-64.911733
"54095",51580,279,"Cercyonis pegala",2013,8,46.811755,-64.905961
"54096",71415,279,"Cercyonis pegala",2013,8,46.811755,-64.905961
"54097",51582,279,"Cercyonis pegala",2013,8,43.519388,-71.583567
"54113",51595,279,"Cercyonis pegala",2013,8,43.318809,-70.909259
"54118",51602,279,"Cercyonis pegala",2013,8,43.314718,-70.893477
"54124",51607,279,"Cercyonis pegala",2013,8,43.341833,-72.505124
"54130",51619,279,"Cercyonis pegala",2013,8,41.918597,-71.067123
"54180",51663,279,"Cercyonis pegala",2013,8,46.958971,-65.547212
"54350",51826,279,"Cercyonis pegala",2013,8,45.951736,-76.073231
"54368",51842,279,"Cercyonis pegala",2013,8,45.967558,-76.057266
"54381",51868,279,"Cercyonis pegala",2013,8,45.8666,-65.2413
"54390",51857,279,"Cercyonis pegala",2013,8,45.530287,-75.986928
"54402",51879,279,"Cercyonis pegala",2013,8,45.8666,-65.2413
"54409",51885,279,"Cercyonis pegala",2013,8,45.81582,-65.291533
"54422",51899,279,"Cercyonis pegala",2013,8,45.906703,-76.677446
"54442",51918,279,"Cercyonis pegala",2013,8,46.993526,-65.493831
"54464",51944,279,"Cercyonis pegala",2013,8,42.919459,-73.234477
"54491",51963,279,"Cercyonis pegala",2013,8,46.22722,-64.29439
"54496",71481,279,"Cercyonis pegala",2013,8,46.22722,-64.29439
"54498",51967,279,"Cercyonis pegala",2013,8,46.15788,-64.16521
"54501",71485,279,"Cercyonis pegala",2013,8,46.15788,-64.16521
"54559",52027,279,"Cercyonis pegala",2013,8,43.795167,-73.352337
"54564",52034,279,"Cercyonis pegala",2013,8,45.587559,-72.012795
"54588",52056,279,"Cercyonis pegala",2013,8,45.587559,-72.012795
"54597",52064,279,"Cercyonis pegala",2013,8,45.225337,-76.050797
"54627",52095,279,"Cercyonis pegala",2013,8,48.539341,-79.375637
"54633",52102,279,"Cercyonis pegala",2013,8,43.179919,-71.575134
"54648",52113,279,"Cercyonis pegala",2013,8,38.063027,-78.688374
"54668",52139,279,"Cercyonis pegala",2013,8,45.079104,-72.462248
"54685",52156,279,"Cercyonis pegala",2013,8,42.09988,-82.492049
"54902",52245,279,"Cercyonis pegala",2013,8,43.316248,-70.765965
"54907",52257,279,"Cercyonis pegala",2013,8,41.62987,-70.83745
"54923",52267,279,"Cercyonis pegala",2013,8,45.1614,-62.56
"54992",52331,279,"Cercyonis pegala",2013,8,47.014392,-65.453178
"55004",52343,279,"Cercyonis pegala",2013,8,48.141392,-69.161328
"55008",52347,279,"Cercyonis pegala",2013,8,53.6246,-113.9574
"55051",52404,279,"Cercyonis pegala",2013,8,45.198732,-75.820277
"55060",52412,279,"Cercyonis pegala",2013,8,43.41571,-72.003279
"55146",52497,279,"Cercyonis pegala",2013,8,45.8666,-65.2413
"55150",52502,279,"Cercyonis pegala",2013,8,45.1997,-72.081728
"55162",52516,279,"Cercyonis pegala",2013,8,46.338709,-66.788228
"55194",52547,279,"Cercyonis pegala",2013,8,53.6246,-113.9574
"55217",52575,279,"Cercyonis pegala",2013,8,42.919459,-73.234477
"55230",52586,279,"Cercyonis pegala",2013,8,42.7485,-73.19087
"55242",52595,279,"Cercyonis pegala",2013,8,42.809098,-73.180103
"55262",52617,279,"Cercyonis pegala",2013,8,49.215243,-119.595206
"55330",52686,279,"Cercyonis pegala",2013,8,43.564876,-70.364106
"55339",52694,279,"Cercyonis pegala",2013,8,47.2359,-65.5612
"55356",52713,279,"Cercyonis pegala",2013,8,47.355896,-64.955506
"55360",52716,279,"Cercyonis pegala",2013,8,47.229307,-65.074446
"55373",52728,279,"Cercyonis pegala",2013,8,42.934354,-73.21023
"55414",52762,279,"Cercyonis pegala",2013,7,49.969116,-109.521385
"55423",52774,279,"Cercyonis pegala",2013,8,53.519,-113.386
"55435",52784,279,"Cercyonis pegala",2013,8,50.220875,-109.508774
"55439",52788,279,"Cercyonis pegala",2013,8,50.229824,-109.442207
"55442",52794,279,"Cercyonis pegala",2013,8,49.677391,-109.561607
"55481",52833,279,"Cercyonis pegala",2013,8,41.381713,-71.585605
"55494",52845,279,"Cercyonis pegala",2013,8,49.12219,-119.35628
"55499",52850,279,"Cercyonis pegala",2013,8,49.12928,-119.37057
"55513",52864,279,"Cercyonis pegala",2013,8,49.03587,-119.5629
"55527",52879,279,"Cercyonis pegala",2013,8,49.02986,-119.562661
"55533",52883,279,"Cercyonis pegala",2013,8,43.695602,-73.138288
"55618",52968,279,"Cercyonis pegala",2013,8,49.519783,-108.979149
"55624",52973,279,"Cercyonis pegala",2013,8,49.181778,-109.122414
"55697",53059,279,"Cercyonis pegala",2013,8,43.965916,-64.734675
"55713",53073,279,"Cercyonis pegala",2013,8,41.468983,-71.579539
"55822",53178,279,"Cercyonis pegala",2013,8,45.084738,-75.482759
"55841",53203,279,"Cercyonis pegala",2013,8,43.32293,-70.78135
"55871",53231,279,"Cercyonis pegala",2013,8,43.623029,-72.501268
"55881",53242,279,"Cercyonis pegala",2013,8,45.094815,-76.117405
"55893",53257,279,"Cercyonis pegala",2013,8,42.09988,-82.492049
"56033",53394,279,"Cercyonis pegala",2013,8,43.307466,-70.743912
"56046",53409,279,"Cercyonis pegala",2013,8,46.8729,-65.684391
"56051",53414,279,"Cercyonis pegala",2013,8,47.016536,-65.455567
"56056",53418,279,"Cercyonis pegala",2013,8,47.010362,-65.567501
"56074",53428,279,"Cercyonis pegala",2013,8,46.958322,-65.710709
"56076",71745,279,"Cercyonis pegala",2013,8,46.958322,-65.710709
"56114",53464,279,"Cercyonis pegala",2013,8,43.314718,-70.893477
"56158",53507,279,"Cercyonis pegala",2013,9,43.314718,-70.893477
"56195",53549,279,"Cercyonis pegala",2013,9,39.410766,-76.841726
"56365",53727,279,"Cercyonis pegala",2013,7,39.242624,-77.925752
"56402",53775,279,"Cercyonis pegala",2013,9,41.918597,-71.067123
"56534",53899,279,"Cercyonis pegala",2013,7,39.699608,-78.948591
"56554",53924,279,"Cercyonis pegala",2013,9,41.381713,-71.585605
"56809",54178,279,"Cercyonis pegala",2013,9,38.975656,76.935336
"56861",54234,279,"Cercyonis pegala",2013,8,49.186846,-119.543941
"56956",54322,279,"Cercyonis pegala",2013,7,45.091399,-64.612012
"56960",54325,279,"Cercyonis pegala",2013,7,45.091399,-64.612012
"57001",54367,279,"Cercyonis pegala",2013,7,44.544056,-79.050751
"57006",54372,279,"Cercyonis pegala",2013,7,44.544056,-79.050751
"57033",54404,279,"Cercyonis pegala",2013,9,41.637513,-70.558662
"57167",54528,279,"Cercyonis pegala",2013,9,49.32236,-119.4765
"57176",54537,279,"Cercyonis pegala",2013,9,49.320386,-119.427868
"57257",54614,279,"Cercyonis pegala",2013,9,42.919459,-73.234477
"57581",54941,279,"Cercyonis pegala",2013,9,45.615423,-60.979089
"57585",54945,279,"Cercyonis pegala",2013,8,45.62932,-72.920047
"57645",55005,279,"Cercyonis pegala",2013,8,48.687056,-71.962563
"57698",55055,279,"Cercyonis pegala",2013,8,45.587254,-72.011304
"57720",55080,279,"Cercyonis pegala",2013,8,39.410766,-76.841726
"57863",55219,279,"Cercyonis pegala",2013,9,43.403613,-70.396914
"58073",55425,279,"Cercyonis pegala",2013,7,49.434873,-117.520398
"58105",55458,279,"Cercyonis pegala",2013,8,43.230403,-75.580434
"58662",56013,279,"Cercyonis pegala",2013,7,44.902248,-63.844375
"58712",56065,279,"Cercyonis pegala",2013,7,44.952276,-78.597656
"58731",56082,279,"Cercyonis pegala",2013,7,44.881577,-78.612204
"58741",56109,279,"Cercyonis pegala",2013,7,44.883407,-78.581659
"58817",56183,279,"Cercyonis pegala",2013,7,44.952732,-78.593311
"58841",56193,279,"Cercyonis pegala",2013,8,44.78116,-63.686543
"58846",56202,279,"Cercyonis pegala",2013,7,44.953529,-78.590615
"58879",56232,279,"Cercyonis pegala",2013,7,45.07212,-78.656573
"58955",56304,279,"Cercyonis pegala",2013,7,44.647363,-78.083696
"59037",56386,279,"Cercyonis pegala",2013,7,44.952732,-78.593311
"59141",56492,279,"Cercyonis pegala",2013,8,44.881577,-78.612204
"59150",56501,279,"Cercyonis pegala",2013,8,44.861871,-78.624529
"59416",56771,279,"Cercyonis pegala",2013,8,44.838599,-63.808684
"59444",56800,279,"Cercyonis pegala",2013,8,44.591878,-63.452214
"59488",56857,279,"Cercyonis pegala",2013,7,53.38056,-112.52741
"59489",56859,279,"Cercyonis pegala",2013,7,53.38056,-112.52741
"59493",56861,279,"Cercyonis pegala",2013,8,53.38056,-112.52741
"59498",56866,279,"Cercyonis pegala",2013,8,53.38056,-112.52741
"59532",56906,279,"Cercyonis pegala",2012,8,41.683281,-70.055094
"59565",56937,279,"Cercyonis pegala",2013,7,52.62,-114.912
"59648",56969,279,"Cercyonis pegala",2013,7,50.265,-114.315
"59655",56976,279,"Cercyonis pegala",2013,7,54.007,-113.351
"59739",57063,279,"Cercyonis pegala",2013,8,53.38056,-112.52741
"59744",57067,279,"Cercyonis pegala",2013,8,53.38056,-112.52741
"59747",57071,279,"Cercyonis pegala",2013,8,53.38056,-112.52741
"59750",57074,279,"Cercyonis pegala",2013,8,53.38056,-112.52741
"59752",57076,279,"Cercyonis pegala",2013,8,53.38056,-112.52741
"59919",57244,279,"Cercyonis pegala",2013,8,44.62616,-64.632493
"60180",57497,279,"Cercyonis pegala",2008,7,49.03175,-119.536053
"60192",57508,279,"Cercyonis pegala",2008,7,49.052435,-119.558074
"60207",57524,279,"Cercyonis pegala",2008,7,49.068125,-119.319991
"60213",57528,279,"Cercyonis pegala",2008,7,49.028972,-119.263029
"60318",57637,279,"Cercyonis pegala",2004,7,49.113334,-119.673321
"60321",57638,279,"Cercyonis pegala",2004,8,49.054787,-119.556291
"60923",58243,279,"Cercyonis pegala",2005,7,49.113334,-119.673321
"60958",58276,279,"Cercyonis pegala",2005,7,49.036766,-119.591205
"60970",58294,279,"Cercyonis pegala",2005,7,49.056797,-119.555469
"60998",58321,279,"Cercyonis pegala",2005,7,49.056797,-119.555469
"61000",58325,279,"Cercyonis pegala",2005,7,49.052435,-119.558074
"61007",58332,279,"Cercyonis pegala",2005,7,49.039637,-119.558535
"61664",58974,279,"Cercyonis pegala",1982,7,49.161422,-119.250174
"61681",58991,279,"Cercyonis pegala",1985,6,49.086176,-119.481023
"61825",59144,279,"Cercyonis pegala",2008,7,49.014714,-119.28408
"61839",59156,279,"Cercyonis pegala",2008,7,49.017053,-119.222458
"62036",59362,279,"Cercyonis pegala",2013,7,44.173832,-81.395302
"62046",59374,279,"Cercyonis pegala",2013,7,44.303535,-81.564968
"62057",59381,279,"Cercyonis pegala",2013,7,44.241502,-81.397716
"62073",59399,279,"Cercyonis pegala",2013,7,44.303535,-81.564968
"62082",59411,279,"Cercyonis pegala",2013,7,44.303535,-81.564968
"62149",59480,279,"Cercyonis pegala",2013,7,44.233168,-80.81242
"62187",59512,279,"Cercyonis pegala",2013,8,44.241502,-81.397716
"62387",59862,279,"Cercyonis pegala",2009,8,42.6277618,-80.7345029
"62403",59877,279,"Cercyonis pegala",2009,8,42.6277618,-80.7345029
"62442",59978,279,"Cercyonis pegala",2011,7,49.1037686,-119.6184119
"62444",59982,279,"Cercyonis pegala",2011,7,49.1037686,-119.6184119
"62452",59988,279,"Cercyonis pegala",2011,7,49.6292,-119.88097
"62467",60001,279,"Cercyonis pegala",2011,7,49.06594,-119.0603965
"62468",60014,279,"Cercyonis pegala",2011,7,49.06594,-119.0603965
"62586",60124,279,"Cercyonis pegala",2011,7,49.15141,-119.438
"62597",60133,279,"Cercyonis pegala",2011,7,50.20138,-119.24511
"62603",60141,279,"Cercyonis pegala",2011,7,50.30913,-119.28371
"62607",60144,279,"Cercyonis pegala",2011,7,50.38684,-119.31632
"62609",60147,279,"Cercyonis pegala",2011,7,49.67047,-119.75687
"62615",60153,279,"Cercyonis pegala",2011,7,49.68226,-119.77353
"62624",60160,279,"Cercyonis pegala",2011,7,49.69413,-119.77847
"62627",60242,279,"Cercyonis pegala",2011,8,46.4961398,-63.3905982
"62629",60244,279,"Cercyonis pegala",2011,8,46.4961398,-63.3905982
"62746",60631,279,"Cercyonis pegala",2011,8,48.51,-68.45
"62947",60908,279,"Cercyonis pegala",2011,8,45.652162,-60.870309
"63629",62045,279,"Cercyonis pegala",2012,7,45.264139,-76.145371
"63650",62108,279,"Cercyonis pegala",2012,7,45.264139,-76.145371
"63669",62066,279,"Cercyonis pegala",2012,7,45.264139,-76.145371
"63690",62087,279,"Cercyonis pegala",2012,7,45.264139,-76.145371
"63809",62248,279,"Cercyonis pegala",2012,7,45.256708,-76.064862
"63931",62367,279,"Cercyonis pegala",2012,7,44.241853,-79.043015
"63938",62406,279,"Cercyonis pegala",2012,7,44.241853,-79.043015
"63990",62496,279,"Cercyonis pegala",2012,7,44.780957,-78.642637
"64001",62483,279,"Cercyonis pegala",2012,7,44.780957,-78.642637
"64062",62548,279,"Cercyonis pegala",2012,7,44.827087,-78.567771
"64072",62558,279,"Cercyonis pegala",2012,7,44.827087,-78.567771
"64118",62598,279,"Cercyonis pegala",2012,7,44.862901,-78.61987
"64124",62614,279,"Cercyonis pegala",2012,7,44.862901,-78.61987
"64143",62631,279,"Cercyonis pegala",2012,7,45.197908,-76.238787
"64231",62938,279,"Cercyonis pegala",2012,7,42.873893,-79.084043
"64321",63066,279,"Cercyonis pegala",2012,7,44.880753,-75.747289
"64343",63092,279,"Cercyonis pegala",2012,7,44.880753,-75.747289
"64355",63124,279,"Cercyonis pegala",2012,7,44.842456,-75.71596
"64370",63140,279,"Cercyonis pegala",2012,7,44.842456,-75.71596
"64396",63225,279,"Cercyonis pegala",2012,7,44.654189,-77.885503
"64431",63250,279,"Cercyonis pegala",2012,7,44.692154,-77.900609
"64452",63274,279,"Cercyonis pegala",2012,7,44.710517,-77.928418
"64914",63959,279,"Cercyonis pegala",2012,7,46.856102,-71.424169
"64933",63975,279,"Cercyonis pegala",2012,7,46.856102,-71.424169
"64964",64002,279,"Cercyonis pegala",2012,7,53.468895,-111.4544
"65026",64249,279,"Cercyonis pegala",2012,8,49.658021,-115.939311
"65034",64274,279,"Cercyonis pegala",2012,8,48.5159113,-68.4691835
"65041",64280,279,"Cercyonis pegala",2012,8,48.5159113,-68.4691835
"65077",64385,279,"Cercyonis pegala",2012,8,44.607706,-63.492469
"65348",64701,279,"Cercyonis pegala",2012,8,44.25375,-66.36342
"65610",65120,279,"Cercyonis pegala",2012,7,44.192518,-79.214741
"65634",65095,279,"Cercyonis pegala",2012,7,44.192518,-79.214741
"65695",65159,279,"Cercyonis pegala",2012,7,44.243513,-79.242094
"65706",65168,279,"Cercyonis pegala",2012,7,44.243513,-79.242094
"65755",65244,279,"Cercyonis pegala",2012,7,44.883407,-78.581659
"65811",65301,279,"Cercyonis pegala",2012,7,44.952276,-78.597656
"65826",65316,279,"Cercyonis pegala",2012,7,44.952276,-78.597656
"65845",65339,279,"Cercyonis pegala",2012,7,44.906246,-78.713485
"65854",65346,279,"Cercyonis pegala",2012,7,44.906246,-78.713485
"65989",65498,279,"Cercyonis pegala",2012,8,41.801524,-82.637583
"66003",65487,279,"Cercyonis pegala",2012,8,41.801524,-82.637583
"66501",66082,279,"Cercyonis pegala",2005,8,39.953899,-120.973127
"66643",66212,279,"Cercyonis pegala",1981,8,45.634446,-71.591678
"66644",66213,279,"Cercyonis pegala",1981,8,45.634446,-71.591678
"66679",66208,279,"Cercyonis pegala",1988,7,49.640956,-110.148926
"66702",66209,279,"Cercyonis pegala",1988,7,49.640956,-110.148926
"66704",66210,279,"Cercyonis pegala",1981,7,45.400379,-71.882858
"66705",66211,279,"Cercyonis pegala",1982,8,45.482281,-71.659698
"66706",66214,279,"Cercyonis pegala",1974,7,45.3567,-71.8383
"66707",66215,279,"Cercyonis pegala",1981,7,45.400379,-71.882858
"66714",66216,279,"Cercyonis pegala",1980,7,45.345329,-71.739521
