"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"83152",84796,59,"Poanes hobomok",2014,6,46.623388,-65.860806
"83198",84839,59,"Poanes hobomok",2014,6,42.666317,-80.70435
"83217",84861,59,"Poanes hobomok",2014,6,42.661696,-80.694408
"83280",84940,59,"Poanes hobomok",2014,6,43.549582,-79.654421
"83283",84950,59,"Poanes hobomok",2014,6,43.549582,-79.654421
"83317",84985,59,"Poanes hobomok",2014,6,45.559677,-78.577909
"83322",84981,59,"Poanes hobomok",2014,5,40.329726,-75.191685
"83330",84997,59,"Poanes hobomok",2014,6,45.584015,-78.359288
"83332",85000,59,"Poanes hobomok",2014,6,45.584015,-78.359288
"83407",85064,59,"Poanes hobomok",2014,6,48.756234,-91.615677
"83472",85133,59,"Poanes hobomok",2014,6,45.323012,-78.696967
"83481",85139,59,"Poanes hobomok",2014,6,43.315433,-70.759483
"83553",85215,59,"Poanes hobomok",2014,6,44.933332,-78.587083
"83569",85240,59,"Poanes hobomok",2014,6,42.666317,-80.70435
"83603",85268,59,"Poanes hobomok",2014,6,42.661696,-80.694408
"83617",85278,59,"Poanes hobomok",2014,6,47.301499,-68.384818
"83618",85279,59,"Poanes hobomok",2014,6,47.412751,-68.41665
"83621",85282,59,"Poanes hobomok",2014,6,47.407282,-68.410438
"83627",85284,59,"Poanes hobomok",2014,6,43.619176,-72.566071
"83637",85294,59,"Poanes hobomok",2014,6,43.599445,-72.517619
"83645",85312,59,"Poanes hobomok",2014,6,46.192863,-64.480863
"83662",85326,59,"Poanes hobomok",2014,6,46.389451,-64.618991
"83720",85389,59,"Poanes hobomok",2014,6,43.549582,-79.654421
"83743",85396,59,"Poanes hobomok",2014,6,43.340192,-80.148032
"83756",85421,59,"Poanes hobomok",2014,6,47.521587,-68.314404
"83760",85425,59,"Poanes hobomok",2014,6,47.367149,-68.290385
"83761",85426,59,"Poanes hobomok",2014,6,47.407295,-68.410567
"83770",85429,59,"Poanes hobomok",2014,6,47.521851,-68.314898
"83781",85444,59,"Poanes hobomok",2014,6,45.189708,-62.960587
"83914",85580,59,"Poanes hobomok",2014,6,44.895452,-78.484198
"83945",85600,59,"Poanes hobomok",2014,6,46.8705,-65.3789
"83957",85621,59,"Poanes hobomok",2014,6,46.8772,-65.3583
"84038",85703,59,"Poanes hobomok",2014,7,46.192863,-64.480863
"84047",85712,59,"Poanes hobomok",2014,7,43.726687,-80.795963
"84072",85742,59,"Poanes hobomok",2014,6,45.374403,-75.221147
"84101",85761,59,"Poanes hobomok",2014,6,45.38001,-75.157203
"84114",85773,59,"Poanes hobomok",2014,6,45.361069,-75.13464
"84120",85786,59,"Poanes hobomok",2014,6,45.374403,-75.221147
"84234",85907,59,"Poanes hobomok",2014,7,52.322304,-112.726593
"84304",85973,59,"Poanes hobomok",2014,7,53.5461,-113.4377
"84309",85981,59,"Poanes hobomok",2014,6,45.00927,-66.946832
"84327",85996,59,"Poanes hobomok",2014,7,42.919459,-73.234477
"84401",86114,59,"Poanes hobomok",2014,6,46.8573,-66.1947
"84527",86247,59,"Poanes hobomok",2014,7,46.189992,-64.539464
"84629",86361,59,"Poanes hobomok",2014,6,44.991572,-79.941981
"84740",86466,59,"Poanes hobomok",2014,7,43.229852,-70.891503
"84777",86502,59,"Poanes hobomok",2014,6,53.539113,-113.550858
"84810",86531,59,"Poanes hobomok",2014,7,53.535533,-113.522758
"85177",107980,59,"Poanes hobomok",2007,6,41.4313,-72.287529
"85260",108060,59,"Poanes hobomok",2007,6,41.460353,-73.259561
"85357",108161,59,"Poanes hobomok",2007,7,41.972997,-73.272028
"86723",109504,59,"Poanes hobomok",2014,7,45.924064,-66.666552
"89724",112684,59,"Poanes hobomok",2008,6,41.4313,-72.287529
"89749",112695,59,"Poanes hobomok",2008,6,41.481822,-72.272406
"89830",112782,59,"Poanes hobomok",2008,6,41.682692,-73.333767
"89909",112915,59,"Poanes hobomok",2014,6,45.087331,-64.622159
"92008",117279,59,"Poanes hobomok",2014,7,43.814685,-79.162159
"92095",117373,59,"Poanes hobomok",2014,6,45.076,-64.545
"92097",117375,59,"Poanes hobomok",2014,6,45.076,-64.545
"92180",117455,59,"Poanes hobomok",2012,6,43.814685,-79.162159
"92187",117481,59,"Poanes hobomok",2014,6,45.075,-64.5487
"92214",117594,59,"Poanes hobomok",2014,6,45.07,-64.58
"92219",117597,59,"Poanes hobomok",2014,6,45.075,-64.5487
"92221",117598,59,"Poanes hobomok",2014,6,45.075,-64.5487
"92338",117878,59,"Poanes hobomok",2009,7,41.972997,-73.272028
"92491",118167,59,"Poanes hobomok",2014,6,48.484405,-89.306043
"92569",118505,59,"Poanes hobomok",2013,6,45.4,-64.3292
"92590",118810,59,"Poanes hobomok",2014,6,46.115,-65.1145
"92593",118818,59,"Poanes hobomok",2014,6,46.115,-65.1145
"92637",119250,59,"Poanes hobomok",2014,6,47.17007,-67.80997
"92644",119253,59,"Poanes hobomok",2014,6,46.92587,-67.2655
"92649",119287,59,"Poanes hobomok",2014,6,47.28742,-67.68734
"92658",119303,59,"Poanes hobomok",2014,6,47.68298,-67.31336
"92669",119323,59,"Poanes hobomok",2014,7,47.2127,-67.98331
"93285",121778,59,"Poanes hobomok",2014,6,45.00908,-65.117417
"93561",122960,59,"Poanes hobomok",2014,5,44.590998,-77.86191
"93578",123032,59,"Poanes hobomok",2014,6,44.29781,-78.088245
"93663",123389,59,"Poanes hobomok",2014,6,44.590998,-77.86191
"93672",123397,59,"Poanes hobomok",2014,6,44.670789,-77.87899
"93695",123541,59,"Poanes hobomok",2014,6,44.670789,-77.87899
"93791",123940,59,"Poanes hobomok",2014,6,44.270701,-78.150816
"93845",124239,59,"Poanes hobomok",2014,7,44.670789,-77.87899
"95141",128585,59,"Poanes hobomok",2011,6,44.783514,-80.083498
"95291",128925,59,"Poanes hobomok",2011,6,44.783514,-80.083498
"95920",130198,59,"Poanes hobomok",2015,5,43.387215,-80.328274
"95941",130273,59,"Poanes hobomok",2015,5,39.242624,-77.925752
"95998",130494,59,"Poanes hobomok",2015,5,39.499802,-77.497709
"96045",130610,59,"Poanes hobomok",2015,5,39.617855,-78.477402
"96065",130625,59,"Poanes hobomok",2015,5,39.617855,-78.477402
"96292",131061,59,"Poanes hobomok",2015,5,45.490013,-75.863385
"96368",131196,59,"Poanes hobomok",2015,5,45.39456,-75.511544
"96394",131238,59,"Poanes hobomok",2015,5,42.648708,-84.562775
"96435",131350,59,"Poanes hobomok",2015,5,45.39456,-75.511544
"96511",131563,59,"Poanes hobomok",2015,5,43.387215,-80.328274
"96553",131723,59,"Poanes hobomok",2015,5,44.75179,-73.30615
"96577",131828,59,"Poanes hobomok",2015,5,43.358806,-80.35264
"96630",131954,59,"Poanes hobomok",2015,5,43.726687,-80.795963
"96637",131963,59,"Poanes hobomok",2013,6,45.197908,-76.238787
"96644",131971,59,"Poanes hobomok",2013,6,45.197908,-76.238787
"96650",131975,59,"Poanes hobomok",2013,6,45.197908,-76.238787
"96675",132010,59,"Poanes hobomok",2015,5,39.242624,-77.925752
"96720",132067,59,"Poanes hobomok",2015,5,45.197908,-76.238787
"96727",132072,59,"Poanes hobomok",2015,5,45.197908,-76.238787
"96732",132082,59,"Poanes hobomok",2015,5,45.197908,-76.238787
"96753",132093,59,"Poanes hobomok",2015,5,45.197908,-76.238787
"96757",132100,59,"Poanes hobomok",2015,5,45.429468,-75.982459
"96796",132175,59,"Poanes hobomok",2015,5,43.387215,-80.328274
"96924",132482,59,"Poanes hobomok",2015,5,43.726687,-80.795963
"96941",132499,59,"Poanes hobomok",2015,5,43.622345,-72.568731
"96991",132689,59,"Poanes hobomok",2015,5,45.655516,-73.895585
"97035",132910,59,"Poanes hobomok",2015,5,43.379269,-80.377475
"97049",132928,59,"Poanes hobomok",2015,5,43.726687,-80.795963
"97058",132936,59,"Poanes hobomok",2015,5,44.082529,-78.585463
"97074",132956,59,"Poanes hobomok",2015,5,42.870912,-73.216083
"97082",133024,59,"Poanes hobomok",2015,5,42.305626,-84.413195
"97104",133078,59,"Poanes hobomok",2015,5,45.197908,-76.238787
"97112",133086,59,"Poanes hobomok",2015,5,45.197908,-76.238787
"97115",133092,59,"Poanes hobomok",2015,5,45.197908,-76.238787
"97135",133136,59,"Poanes hobomok",2015,5,41.704479,-70.273576
"97137",133166,59,"Poanes hobomok",2015,5,44.590998,-77.86191
"97146",133174,59,"Poanes hobomok",2015,5,44.670789,-77.87899
"97151",133177,59,"Poanes hobomok",2015,5,44.270701,-78.150816
"97175",133221,59,"Poanes hobomok",2015,5,43.624883,-73.367643
"97213",133400,59,"Poanes hobomok",2015,6,43.358806,-80.35264
"97220",133352,59,"Poanes hobomok",2015,6,53.440487,-105.872369
"97221",133366,59,"Poanes hobomok",2015,6,45.463652,-74.27106
"97250",133478,59,"Poanes hobomok",2015,6,43.399611,-80.484165
"97260",133491,59,"Poanes hobomok",2015,6,42.79832,-84.380887
"97267",133502,59,"Poanes hobomok",2015,6,43.387215,-80.328274
"97304",133535,59,"Poanes hobomok",2015,6,45.655516,-73.895585
"97309",133578,59,"Poanes hobomok",2015,6,45.429468,-75.982459
"97319",133622,59,"Poanes hobomok",2015,6,43.726687,-80.795963
"97336",133687,59,"Poanes hobomok",2015,6,43.358806,-80.35264
"97350",133763,59,"Poanes hobomok",2015,6,45.260152,-76.045636
"97368",133786,59,"Poanes hobomok",2015,6,44.69336,-73.34302
"97372",133806,59,"Poanes hobomok",2015,6,44.73954,-73.319879
"97435",133917,59,"Poanes hobomok",2015,6,44.340425,-73.125172
"97439",133945,59,"Poanes hobomok",2015,6,45.429468,-75.982459
"97447",133971,59,"Poanes hobomok",2015,6,42.700983,-80.461206
"97476",134132,59,"Poanes hobomok",2015,6,53.440487,-105.872369
"97501",134156,59,"Poanes hobomok",2015,6,43.387215,-80.328274
"97523",134192,59,"Poanes hobomok",2015,6,43.315433,-70.759483
"97532",134210,59,"Poanes hobomok",2015,6,42.305626,-84.413195
"97592",134436,59,"Poanes hobomok",2015,6,45.663666,-73.927367
"97604",134442,59,"Poanes hobomok",2015,6,45.655516,-73.895585
"97642",134594,59,"Poanes hobomok",2015,6,53.440487,-105.872369
"97660",134607,59,"Poanes hobomok",2015,6,43.266149,-79.776696
"97667",134633,59,"Poanes hobomok",2015,6,45.466858,-74.270362
"97676",134657,59,"Poanes hobomok",2015,6,53.440487,-105.872369
"97697",134736,59,"Poanes hobomok",2013,6,44.670789,-77.87899
"97751",134872,59,"Poanes hobomok",2013,6,44.670789,-77.87899
"97767",135705,59,"Poanes hobomok",2013,6,44.670789,-77.87899
"97781",134887,59,"Poanes hobomok",2015,6,42.871907,-73.182603
"97813",134922,59,"Poanes hobomok",2015,6,43.379269,-80.377475
"97833",134966,59,"Poanes hobomok",2015,6,43.387215,-80.328274
"97866",135030,59,"Poanes hobomok",2015,6,44.043864,-77.958888
"97887",135100,59,"Poanes hobomok",2015,6,42.82628,-73.0034
"97900",135109,59,"Poanes hobomok",2015,6,42.775936,-73.1356
"97925",135147,59,"Poanes hobomok",2015,6,45.4831272,-74.2484607
"97974",135202,59,"Poanes hobomok",2015,6,41.62987,-70.83745
"97975",135230,59,"Poanes hobomok",2015,6,43.576956,-73.406745
"97991",135250,59,"Poanes hobomok",2015,6,43.24791,-73.01736
"97998",135259,59,"Poanes hobomok",2015,6,43.075189,-73.017626
"98029",135472,59,"Poanes hobomok",2015,6,53.440487,-105.872369
"98044",135387,59,"Poanes hobomok",2015,6,45.429468,-75.982459
"98046",135392,59,"Poanes hobomok",2015,6,45.429468,-75.982459
"98051",135464,59,"Poanes hobomok",2015,6,45.691964,-75.680643
"98102",135686,59,"Poanes hobomok",2015,6,43.723139,-80.78658
"98109",135720,59,"Poanes hobomok",2015,6,43.726687,-80.795963
"98143",135813,59,"Poanes hobomok",2013,7,44.670789,-77.87899
"98251",136074,59,"Poanes hobomok",2015,6,53.567638,-113.829217
"98290",136109,59,"Poanes hobomok",2015,6,52.461553,-113.947524
"98293",136115,59,"Poanes hobomok",2015,6,53.539113,-113.550858
"98308",136125,59,"Poanes hobomok",2015,6,53.567638,-113.829217
"98327",136154,59,"Poanes hobomok",2015,6,43.726687,-80.795963
"98334",136159,59,"Poanes hobomok",2015,6,43.726687,-80.795963
"98350",136170,59,"Poanes hobomok",2015,6,53.551,-113.402
"98378",136232,59,"Poanes hobomok",2015,6,43.358806,-80.35264
"98505",136472,59,"Poanes hobomok",2015,6,43.621056,-72.95763
"98511",136502,59,"Poanes hobomok",2015,6,43.643383,-79.464785
"98521",136496,59,"Poanes hobomok",2015,6,44.375239,-76.392518
"98566",136639,59,"Poanes hobomok",2015,6,43.387215,-80.328274
"98600",136735,59,"Poanes hobomok",2015,6,43.315433,-70.759483
"98621",136792,59,"Poanes hobomok",2015,6,45.663738,-73.927656
"98629",136809,59,"Poanes hobomok",2015,6,45.429468,-75.982459
"98652",136942,59,"Poanes hobomok",2015,6,42.94572,-73.00193
"98667",136951,59,"Poanes hobomok",2015,6,42.775936,-73.1356
"98680",136971,59,"Poanes hobomok",2015,6,44.544056,-79.050751
"98684",136960,59,"Poanes hobomok",2015,6,42.85754,-73.214854
"98732",137049,59,"Poanes hobomok",2015,5,45.263233,-76.18657
"98791",137118,59,"Poanes hobomok",2015,5,44.558985,-77.116374
"98802",137128,59,"Poanes hobomok",2015,5,44.767521,-76.938447
"98821",137164,59,"Poanes hobomok",2015,6,45.315707,-75.864448
"98835",137206,59,"Poanes hobomok",2015,6,53.440487,-105.872369
"98838",137215,59,"Poanes hobomok",2015,6,45.55616,-78.684082
"98855",137245,59,"Poanes hobomok",2015,6,45.53175,-78.704681
"98896",137342,59,"Poanes hobomok",2015,6,43.379269,-80.377475
"98931",137438,59,"Poanes hobomok",2015,6,44.78116,-63.686543
"98938",137457,59,"Poanes hobomok",2015,6,45.197908,-76.238787
"98956",137482,59,"Poanes hobomok",2015,6,45.197908,-76.238787
"98977",137516,59,"Poanes hobomok",2015,6,45.463652,-74.27106
"98987",137525,59,"Poanes hobomok",2015,6,45.197908,-76.238787
"98990",137532,59,"Poanes hobomok",2015,6,45.197908,-76.238787
"99002",137540,59,"Poanes hobomok",2015,6,45.197908,-76.238787
"99007",137554,59,"Poanes hobomok",2015,6,45.197908,-76.238787
"99030",137567,59,"Poanes hobomok",2015,6,45.197908,-76.238787
"99065",137679,59,"Poanes hobomok",2015,6,45.534792,-75.99196
"99093",137699,59,"Poanes hobomok",2015,6,45.5643967,-76.0925606
"99118",137883,59,"Poanes hobomok",2015,6,42.8869756,-79.2244393
"99127",137933,59,"Poanes hobomok",2015,6,42.885713,-79.335816
"99140",137954,59,"Poanes hobomok",2015,6,45.428877,-73.952084
"99173",138017,59,"Poanes hobomok",2015,6,45.584015,-78.359288
"99182",138062,59,"Poanes hobomok",2015,6,43.358806,-80.35264
"99237",138269,59,"Poanes hobomok",2015,6,45.429468,-75.982459
"99242",138275,59,"Poanes hobomok",2015,6,45.429468,-75.982459
"99283",138391,59,"Poanes hobomok",2015,6,43.387215,-80.328274
"99312",138432,59,"Poanes hobomok",2015,6,47.019813,-65.453131
"99324",138447,59,"Poanes hobomok",2015,6,46.8729,-65.684391
"99336",138481,59,"Poanes hobomok",2015,6,47.016543,-65.550308
"99340",138488,59,"Poanes hobomok",2015,6,47.016521,-65.45606
"99347",138493,59,"Poanes hobomok",2015,6,47.069037,-65.387803
"99349",138498,59,"Poanes hobomok",2015,6,47.05053,-65.453046
"99381",138561,59,"Poanes hobomok",2015,5,44.662976,-77.881136
"99416",138615,59,"Poanes hobomok",2015,6,43.726687,-80.795963
"99422",138625,59,"Poanes hobomok",2015,6,43.723139,-80.78658
"99446",138736,59,"Poanes hobomok",2015,6,43.358806,-80.35264
"99464",138854,59,"Poanes hobomok",2015,6,53.551,-113.402
"99516",138996,59,"Poanes hobomok",2015,6,45.663738,-73.927656
"99522",139003,59,"Poanes hobomok",2015,6,45.655516,-73.895585
"99541",139031,59,"Poanes hobomok",2015,6,45.519068,-75.912373
"99568",139050,59,"Poanes hobomok",2015,6,53.440487,-105.872369
"99587",139118,59,"Poanes hobomok",2015,6,44.316258,-78.322384
"99639",139134,59,"Poanes hobomok",2015,6,41.734686,-70.427041
"99662",139147,59,"Poanes hobomok",2015,6,43.387215,-80.328274
"99664",139162,59,"Poanes hobomok",2014,6,46.0427,-64.7162
"99667",139166,59,"Poanes hobomok",2014,6,46.22744,-64.96735
"99689",139206,59,"Poanes hobomok",2015,6,43.316248,-70.765965
"99700",140060,59,"Poanes hobomok",2015,6,44.838599,-63.808684
"99702",139230,59,"Poanes hobomok",2015,6,44.838599,-63.808684
"99704",139234,59,"Poanes hobomok",2015,6,43.758139,-79.33116
"99710",139239,59,"Poanes hobomok",2015,6,45.663738,-73.927656
"99721",139271,59,"Poanes hobomok",2015,6,45.429468,-75.982459
"99740",139294,59,"Poanes hobomok",2014,6,46.2315,-64.9612
"99746",139322,59,"Poanes hobomok",2014,6,46.2644,-64.8832
"99760",139358,59,"Poanes hobomok",2015,6,45.924064,-66.666552
"99765",139371,59,"Poanes hobomok",2015,6,44.316258,-78.322384
"99801",139479,59,"Poanes hobomok",2015,6,53.440487,-105.872369
"99812",139502,59,"Poanes hobomok",2015,6,43.758139,-79.33116
"99835",139582,59,"Poanes hobomok",2015,6,43.379269,-80.377475
"99972",139925,59,"Poanes hobomok",2015,6,43.141,-73.073158
"99987",139938,59,"Poanes hobomok",2015,6,42.919459,-73.234477
"100012",140064,59,"Poanes hobomok",2015,6,44.4994,-63.5306
"100014",140046,59,"Poanes hobomok",2015,6,44.316258,-78.322384
"100057",140167,59,"Poanes hobomok",2015,6,43.840336,-77.151618
"100113",140232,59,"Poanes hobomok",2015,6,42.666317,-80.70435
"100129",140339,59,"Poanes hobomok",2015,6,43.758139,-79.33116
"100235",140714,59,"Poanes hobomok",2014,6,46.0427,-64.7162
"100253",140748,59,"Poanes hobomok",2015,6,45.643718,-73.899225
"100265",140844,59,"Poanes hobomok",2015,6,45.51355,-73.891404
"100301",140945,59,"Poanes hobomok",2015,6,42.861212,-73.19757
"100323",141021,59,"Poanes hobomok",2015,6,53.440487,-105.872369
"100351",141106,59,"Poanes hobomok",2014,7,46.0427,-64.7162
"100374",144108,59,"Poanes hobomok",1946,5,45.479233,-74.302298
"100402",141371,59,"Poanes hobomok",2015,6,43.387215,-80.328274
"100447",141428,59,"Poanes hobomok",2015,6,43.793495,-79.609079
"100503",141508,59,"Poanes hobomok",2015,6,48.327673,-64.800006
"100513",141554,59,"Poanes hobomok",2015,6,47.018818,-65.453062
"100518",141559,59,"Poanes hobomok",2015,6,47.05053,-65.453046
"100522",141562,59,"Poanes hobomok",2015,6,47.069037,-65.387803
"100529",141569,59,"Poanes hobomok",2015,6,41.62987,-70.83745
"100540",141616,59,"Poanes hobomok",2015,6,45.429468,-75.982459
"100577",141684,59,"Poanes hobomok",2015,6,47.021604,-65.550218
"100597",141703,59,"Poanes hobomok",2015,6,45.643441,-73.898989
"100613",141735,59,"Poanes hobomok",2015,6,44.69336,-73.34302
"100651",141785,59,"Poanes hobomok",2015,6,46.261,-64.9243
"100653",141792,59,"Poanes hobomok",2015,6,46.2315,-64.9612
"100656",141794,59,"Poanes hobomok",2015,6,46.22744,-64.96735
"100661",141803,59,"Poanes hobomok",2015,6,53.01,-114.5
"100734",142026,59,"Poanes hobomok",2015,6,43.726687,-80.795963
"100816",142156,59,"Poanes hobomok",2015,6,46.616968,-65.878487
"100822",142170,59,"Poanes hobomok",2015,6,46.719257,-65.874023
"100832",142186,59,"Poanes hobomok",2015,6,42.666317,-80.70435
"100845",142201,59,"Poanes hobomok",2015,6,42.661696,-80.694408
"100875",142367,59,"Poanes hobomok",2015,6,53.539113,-113.550858
"100914",142449,59,"Poanes hobomok",2015,6,53.539113,-113.550858
"100927",142489,59,"Poanes hobomok",2015,6,43.588908,-72.906926
"100957",144109,59,"Poanes hobomok",1945,6,45.479233,-74.302298
"101073",142894,59,"Poanes hobomok",2015,6,46.1932,-64.9755
"101082",142911,59,"Poanes hobomok",2015,6,46.224,-64.9709
"101086",142918,59,"Poanes hobomok",2015,6,46.22744,-64.96735
"101101",142947,59,"Poanes hobomok",2015,6,43.387215,-80.328274
"101153",143129,59,"Poanes hobomok",2015,6,44.670789,-77.87899
"101215",143496,59,"Poanes hobomok",2015,6,44.74861,-73.30542
"101302",143738,59,"Poanes hobomok",2015,6,48.722944,-78.115399
"101342",143921,59,"Poanes hobomok",2015,6,46.870353,-65.651196
"101366",143957,59,"Poanes hobomok",2015,6,45.429468,-75.982459
"101388",144069,59,"Poanes hobomok",2015,6,45.380888,-63.238429
"101397",144130,59,"Poanes hobomok",1932,6,45.958702,-73.21967
"101400",144150,59,"Poanes hobomok",1934,7,45.479233,-74.302298
"101401",144156,59,"Poanes hobomok",1941,5,45.479233,-74.302298
"101402",144157,59,"Poanes hobomok",1941,5,45.479233,-74.302298
"101404",144185,59,"Poanes hobomok",1944,6,45.479233,-74.302298
"101470",144461,59,"Poanes hobomok",2015,7,44.69336,-73.34302
"101651",145189,59,"Poanes hobomok",2015,7,45.926592,-66.65945
"101674",145228,59,"Poanes hobomok",2015,7,46.224,-64.9709
"101687",145256,59,"Poanes hobomok",2015,7,46.2644,-64.8832
"101931",145735,59,"Poanes hobomok",2015,7,46.933526,-65.375299
"101986",145879,59,"Poanes hobomok",2015,6,48.292478,-68.782515
"102016",145988,59,"Poanes hobomok",2015,6,49.26333,-78.05436
"102034",146070,59,"Poanes hobomok",2015,6,49.26333,-78.05436
"102111",146324,59,"Poanes hobomok",2015,7,43.387215,-80.328274
"102155",146393,59,"Poanes hobomok",2015,7,45.320278,-75.808283
"102197",146489,59,"Poanes hobomok",2015,7,44.838599,-63.808684
"102261",146669,59,"Poanes hobomok",2015,7,44.388455,-81.514006
"102308",146749,59,"Poanes hobomok",2015,7,44.387647,-81.509103
"102328",146770,59,"Poanes hobomok",2015,7,44.392426,-81.505852
"102488",147304,59,"Poanes hobomok",2015,7,45.07238,-75.819878
"102502",147326,59,"Poanes hobomok",2015,7,45.24275,-76.048554
"102513",147347,59,"Poanes hobomok",2015,7,45.216576,-76.039628
"102577",147424,59,"Poanes hobomok",2015,7,45.376545,-75.221891
"102590",147474,59,"Poanes hobomok",2015,7,46.992158,-65.572903
"102596",147483,59,"Poanes hobomok",2015,7,46.969896,-65.546858
"102773",147875,59,"Poanes hobomok",2015,7,45.63049,-60.96115
"102817",147888,59,"Poanes hobomok",2015,7,43.996241,-77.726984
"102955",148279,59,"Poanes hobomok",2015,7,45.429468,-75.982459
"103055",148613,59,"Poanes hobomok",2015,7,44.78116,-63.686543
"103107",148870,59,"Poanes hobomok",2015,7,44.544056,-79.050751
"103135",148882,59,"Poanes hobomok",2015,7,45.951736,-76.073231
"103203",149040,59,"Poanes hobomok",2015,7,43.379269,-80.377475
"103258",149090,59,"Poanes hobomok",2015,7,44.891781,-76.197996
"103317",149234,59,"Poanes hobomok",2015,7,43.726687,-80.795963
"103441",149656,59,"Poanes hobomok",2015,6,49.26333,-78.05436
"104157",161369,59,"Poanes hobomok",2015,7,46.84488,-67.30819
"104167",161418,59,"Poanes hobomok",2015,7,46.85694,-66.85686
"104180",161435,59,"Poanes hobomok",2015,7,46.87579,-66.97005
"104194",161486,59,"Poanes hobomok",2015,7,47.51258,-67.28306
"104236",161558,59,"Poanes hobomok",2015,7,47.2127,-67.98331
"105808",165637,59,"Poanes hobomok",2015,6,46.432581,-64.923706
"106519",167486,59,"Poanes hobomok",2012,6,48.840491,-88.290414
"106530",167530,59,"Poanes hobomok",2012,6,48.840491,-88.290414
"107793",172166,59,"Poanes hobomok",2011,6,45.508385,-75.912943
"108445",175293,59,"Poanes hobomok",2015,6,45.075,-64.5487
"108448",175305,59,"Poanes hobomok",2015,6,45.075,-64.5487
"108496",175418,59,"Poanes hobomok",2015,6,45.00908,-65.117417
"108525",175449,59,"Poanes hobomok",2013,6,43.619176,-72.566071
"108669",177344,59,"Poanes hobomok",2015,6,44.794917,-79.174273
"108686",177383,59,"Poanes hobomok",2015,6,44.659607,-79.100021
"108695",177396,59,"Poanes hobomok",2015,6,44.5908,-78.691476
"108714",177524,59,"Poanes hobomok",2015,6,44.624055,-78.602271
"109193",179106,59,"Poanes hobomok",2012,5,43.274065,-70.864606
"109197",179112,59,"Poanes hobomok",2012,6,43.274065,-70.864606
"109302",179408,59,"Poanes hobomok",2013,5,43.274065,-70.864606
"109895",181635,59,"Poanes hobomok",2015,6,49.26333,-78.05436
"109939",181738,59,"Poanes hobomok",2015,6,48.722944,-78.115399
"110517",184103,59,"Poanes hobomok",2016,5,53.440487,-105.872369
"110571",184283,59,"Poanes hobomok",2016,5,43.590354,-72.907913
"110586",184391,59,"Poanes hobomok",2016,5,42.89957,-73.196304
"110617",184603,59,"Poanes hobomok",2016,5,44.69336,-73.34302
"110643",184703,59,"Poanes hobomok",2016,5,44.770656,-76.250321
"110670",184771,59,"Poanes hobomok",2016,5,43.387215,-80.328274
"110706",184916,59,"Poanes hobomok",2016,5,43.625467,-73.369883
"110716",184956,59,"Poanes hobomok",2016,5,53.440487,-105.872369
"110734",184972,59,"Poanes hobomok",2016,6,45.390467,-75.510159
"110799",185185,59,"Poanes hobomok",2016,5,45.216576,-76.039628
"110828",185228,59,"Poanes hobomok",2016,6,45.429468,-75.982459
"110838",185236,59,"Poanes hobomok",2016,5,45.429468,-75.982459
"110858",185299,59,"Poanes hobomok",2016,6,42.258191,-83.049045
"110864",185335,59,"Poanes hobomok",2016,6,53.440487,-105.872369
"110879",185371,59,"Poanes hobomok",2016,6,42.82628,-73.0034
"110894",185383,59,"Poanes hobomok",2016,6,42.775936,-73.1356
"110898",185391,59,"Poanes hobomok",2016,6,42.94572,-73.00193
"110911",185421,59,"Poanes hobomok",2016,6,43.387215,-80.328274
"111007",185626,59,"Poanes hobomok",2016,6,44.629085,-73.316917
"111012",185638,59,"Poanes hobomok",2016,6,43.358806,-80.35264
"111070",185836,59,"Poanes hobomok",2016,6,43.707306,-73.067777
"111080",185869,59,"Poanes hobomok",2016,6,43.379269,-80.377475
"111093",185887,59,"Poanes hobomok",2016,6,44.00441,-78.775708
"111133",186044,59,"Poanes hobomok",2016,6,45.429468,-75.982459
"111139",186074,59,"Poanes hobomok",2016,6,43.758139,-79.33116
"111146",186109,59,"Poanes hobomok",2016,6,44.544056,-79.050751
"111158",186198,59,"Poanes hobomok",2016,6,53.440487,-105.872369
"111169",186159,59,"Poanes hobomok",2016,6,45.519068,-75.912373
"111185",186177,59,"Poanes hobomok",2016,6,45.803316,-75.82577
"111191",186183,59,"Poanes hobomok",2016,6,45.315707,-75.864448
"111208",186433,59,"Poanes hobomok",2016,6,44.177145,-81.373941
"111237",186591,59,"Poanes hobomok",2016,6,45.577097,-73.659622
"111259",186663,59,"Poanes hobomok",2016,6,45.655516,-73.895585
"111264",186701,59,"Poanes hobomok",2016,6,42.666317,-80.70435
"111281",186719,59,"Poanes hobomok",2016,6,45.429468,-75.982459
"111286",186736,59,"Poanes hobomok",2016,6,43.588908,-72.906926
"111300",186769,59,"Poanes hobomok",2016,6,42.258191,-83.049045
"111307",186815,59,"Poanes hobomok",2016,6,45.691964,-75.680643
"111321",186991,59,"Poanes hobomok",2016,6,43.358806,-80.35264
"111334",186999,59,"Poanes hobomok",2016,6,43.387215,-80.328274
"111347",187142,59,"Poanes hobomok",2016,6,42.871907,-73.182603
"111358",187322,59,"Poanes hobomok",2016,6,50.268927,-96.576794
"111414",187433,59,"Poanes hobomok",2016,6,43.634833,-86.404896
"111425",187534,59,"Poanes hobomok",2016,6,42.666317,-80.70435
"111458",187598,59,"Poanes hobomok",2016,6,45.206019,-75.226307
