"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"70606",72035,262,"Vanessa virginiensis",2013,9,45.62932,-72.920047
"70607",72038,262,"Vanessa virginiensis",2013,9,45.62932,-72.920047
"70608",72037,262,"Vanessa virginiensis",2013,9,45.62932,-72.920047
"70646",72080,262,"Vanessa virginiensis",2013,9,45.197272,-78.150408
"70689",72127,262,"Vanessa virginiensis",2013,9,45.5992062,-72.899581
"70690",72128,262,"Vanessa virginiensis",2013,9,45.5992062,-72.899581
"70706",72154,262,"Vanessa virginiensis",2013,10,45.5992062,-72.899581
"70707",72153,262,"Vanessa virginiensis",2013,10,45.5992062,-72.899581
"70728",72176,262,"Vanessa virginiensis",2013,10,45.563042,-73.56618
"71250",72696,262,"Vanessa virginiensis",2013,8,41.801524,-82.637583
"71275",72722,262,"Vanessa virginiensis",2013,10,43.59053,-79.511136
"71404",72923,262,"Vanessa virginiensis",2013,5,45.00908,-65.117417
"71469",72990,262,"Vanessa virginiensis",2012,6,48.38,-68.416
"71670",73225,262,"Vanessa virginiensis",2012,7,45.691964,-75.680643
"71698",73213,262,"Vanessa virginiensis",2013,9,44.783514,-80.083498
"71855",73527,262,"Vanessa virginiensis",2013,11,45.595948,-64.951966
"71995",73667,262,"Vanessa virginiensis",2012,6,42.601216,-85.436039
"72113",73778,262,"Vanessa virginiensis",2012,10,39.245283,-76.370859
"72337",74022,262,"Vanessa virginiensis",2014,4,34.83311,-80.690997
"72529",74227,262,"Vanessa virginiensis",2014,4,32.593178,-80.465069
"72641",74338,262,"Vanessa virginiensis",2014,4,29.66222,-82.361853
"72724",74423,262,"Vanessa virginiensis",2012,6,42.79832,-84.380887
"73199",74901,262,"Vanessa virginiensis",2013,6,44.827,-71.715
"73513",75237,262,"Vanessa virginiensis",2014,5,43.40571,-70.63052
"73542",75267,262,"Vanessa virginiensis",2014,5,39.499802,-77.497709
"73554",75277,262,"Vanessa virginiensis",2014,5,41.9696182,-82.5355364
"73579",75304,262,"Vanessa virginiensis",2014,5,42.054391,-70.115604
"73611",75337,262,"Vanessa virginiensis",2012,7,44.235991,-72.718517
"73645",75372,262,"Vanessa virginiensis",2014,5,41.9696182,-82.5355364
"73665",75394,262,"Vanessa virginiensis",2014,5,42.292384,-83.405329
"73668",75398,262,"Vanessa virginiensis",2014,5,43.316248,-70.765965
"73677",75406,262,"Vanessa virginiensis",2014,5,43.741304,-80.948574
"73715",75447,262,"Vanessa virginiensis",2014,5,43.833742,-80.837032
"73770",75504,262,"Vanessa virginiensis",2014,5,39.055184,-76.723623
"73812",75547,262,"Vanessa virginiensis",2014,5,42.666317,-80.70435
"73822",75556,262,"Vanessa virginiensis",2014,5,41.9132,-69.972761
"73824",75562,262,"Vanessa virginiensis",2014,5,41.864831,-69.981451
"73848",75584,262,"Vanessa virginiensis",2014,5,41.935227,-82.515907
"73854",75589,262,"Vanessa virginiensis",2014,5,42.703011,-80.461464
"73858",75593,262,"Vanessa virginiensis",2014,5,41.913855,-82.509845
"73859",75594,262,"Vanessa virginiensis",2014,5,41.913855,-82.509845
"73860",75598,262,"Vanessa virginiensis",2014,5,43.476577,-80.955231
"73896",75631,262,"Vanessa virginiensis",2014,5,43.695778,-79.255685
"73958",75694,262,"Vanessa virginiensis",2014,5,42.507059,-84.319854
"73963",75701,262,"Vanessa virginiensis",2014,5,39.410766,-76.841726
"74010",75747,262,"Vanessa virginiensis",2014,5,43.741304,-80.948574
"74126",75867,262,"Vanessa virginiensis",2014,5,42.127066,-73.981311
"74134",75871,262,"Vanessa virginiensis",2014,5,45.900662,-64.371917
"74140",75875,262,"Vanessa virginiensis",2014,5,39.410766,-76.841726
"74222",75962,262,"Vanessa virginiensis",2014,5,42.000453,-83.211393
"74246",75986,262,"Vanessa virginiensis",2014,5,43.337446,-70.550948
"74261",75989,262,"Vanessa virginiensis",2014,5,43.337446,-70.550948
"74340",76088,262,"Vanessa virginiensis",2014,5,45.909528,-64.102736
"74343",76090,262,"Vanessa virginiensis",2014,5,39.055184,-76.723623
"74349",76108,262,"Vanessa virginiensis",2014,5,34.83311,-80.690997
"74353",76112,262,"Vanessa virginiensis",2014,5,43.57063,-73.399744
"74418",76181,262,"Vanessa virginiensis",2014,5,44.69336,-73.34302
"74435",76196,262,"Vanessa virginiensis",2014,5,43.314718,-70.893477
"74438",76200,262,"Vanessa virginiensis",2014,5,44.549225,-79.051523
"74446",76208,262,"Vanessa virginiensis",2014,5,45.270579,-75.809218
"74464",76240,262,"Vanessa virginiensis",2014,5,43.476577,-80.955231
"74552",76328,262,"Vanessa virginiensis",2014,5,45.445774,-75.652298
"74606",76386,262,"Vanessa virginiensis",2014,5,43.658198,-79.306741
"74749",76536,262,"Vanessa virginiensis",2014,5,39.703873,-78.326262
"74781",76569,262,"Vanessa virginiensis",2014,5,42.63298,-80.560153
"74789",76576,262,"Vanessa virginiensis",2014,5,45.55616,-78.684082
"74797",76587,262,"Vanessa virginiensis",2014,5,42.63298,-80.560153
"74815",76606,262,"Vanessa virginiensis",2014,5,43.392668,-70.628936
"74928",76720,262,"Vanessa virginiensis",2014,5,45.566352,-76.097821
"74953",76740,262,"Vanessa virginiensis",2014,5,39.675848,-78.344386
"74978",76770,262,"Vanessa virginiensis",2014,5,43.314718,-70.893477
"74997",76789,262,"Vanessa virginiensis",2014,5,43.641417,-79.470377
"75007",76800,262,"Vanessa virginiensis",2014,5,44.934426,-78.798655
"75076",76868,262,"Vanessa virginiensis",2014,5,45.046804,-78.493999
"75078",76869,262,"Vanessa virginiensis",2014,5,45.046804,-78.493999
"75100",76893,262,"Vanessa virginiensis",2014,5,42.919459,-73.234477
"75102",76897,262,"Vanessa virginiensis",2014,5,42.919459,-73.234477
"75111",76904,262,"Vanessa virginiensis",2014,5,42.82628,-73.0034
"75115",76908,262,"Vanessa virginiensis",2014,5,42.82628,-73.0034
"75131",76926,262,"Vanessa virginiensis",2014,5,43.741304,-80.948574
"75132",76924,262,"Vanessa virginiensis",2014,5,43.741304,-80.948574
"75153",77173,262,"Vanessa virginiensis",2014,5,39.710647,-78.458047
"75268",77053,262,"Vanessa virginiensis",2014,5,39.348503,-75.063701
"75280",77064,262,"Vanessa virginiensis",2014,5,39.803986,-74.397054
"75305",77086,262,"Vanessa virginiensis",2014,5,39.685166,-78.340802
"75463",77260,262,"Vanessa virginiensis",2014,5,44.69336,-73.34302
"75492",77287,262,"Vanessa virginiensis",2014,5,41.637513,-70.558662
"75635",77442,262,"Vanessa virginiensis",2014,5,39.603142,-78.462961
"75814",77614,262,"Vanessa virginiensis",2014,6,42.727262,-84.36455
"75857",77662,262,"Vanessa virginiensis",2014,5,43.315433,-70.759483
"76064",77872,262,"Vanessa virginiensis",2014,5,39.156155,-78.84407
"76278",78088,262,"Vanessa virginiensis",2014,5,45.384803,-76.076608
"76519",78338,262,"Vanessa virginiensis",2014,6,44.73619,-73.28194
"76894",78712,262,"Vanessa virginiensis",2014,6,38.959945,-76.524995
"77126",78892,262,"Vanessa virginiensis",2014,6,45.53175,-78.704681
"77172",78944,262,"Vanessa virginiensis",2014,6,41.395831,-70.66462
"77219",78982,262,"Vanessa virginiensis",2014,6,42.765153,-82.929064
"77233",78994,262,"Vanessa virginiensis",2014,6,43.249579,-84.394312
"77361",79128,262,"Vanessa virginiensis",2014,6,45.53175,-78.704681
"77405",79173,262,"Vanessa virginiensis",2014,6,43.21006,-84.418462
"77500",79270,262,"Vanessa virginiensis",2014,6,43.316248,-70.765965
"77764",79542,262,"Vanessa virginiensis",2014,6,44.049755,-78.828138
"77769",79549,262,"Vanessa virginiensis",2014,6,44.012205,-78.788527
"77800",79573,262,"Vanessa virginiensis",2014,6,44.120066,-78.977365
"77889",79675,262,"Vanessa virginiensis",2014,6,45.317638,-75.861401
"77967",79754,262,"Vanessa virginiensis",2014,6,43.315433,-70.759483
"78024",79804,262,"Vanessa virginiensis",2014,6,44.181158,-78.066745
"78736",80508,262,"Vanessa virginiensis",2014,6,43.641417,-79.470377
"78745",80516,262,"Vanessa virginiensis",2014,6,38.456734,-77.157412
"78965",80661,262,"Vanessa virginiensis",2014,6,39.105128,-79.388752
"78973",80682,262,"Vanessa virginiensis",2014,6,39.08104,-79.426163
"79017",80741,262,"Vanessa virginiensis",2014,6,38.457706,-77.156328
"79082",80810,262,"Vanessa virginiensis",2014,6,43.314718,-70.893477
"79411",81103,262,"Vanessa virginiensis",2014,6,44.093658,-78.069669
"79701",81377,262,"Vanessa virginiensis",2014,6,45.016611,-79.323639
"79794",81452,262,"Vanessa virginiensis",2014,6,41.48672,-71.038456
"79896",81552,262,"Vanessa virginiensis",2013,6,39.179046,-76.801558
"79906",81544,262,"Vanessa virginiensis",2013,6,39.179046,-76.801558
"79929",81566,262,"Vanessa virginiensis",2013,2,26.179819,-98.366518
"80242",81850,262,"Vanessa virginiensis",2014,6,35.719619,-82.667141
"80482",82102,262,"Vanessa virginiensis",2014,6,38.016638,-78.376808
"80785",82415,262,"Vanessa virginiensis",2014,6,41.401433,-70.66093
"80800",82440,262,"Vanessa virginiensis",2014,6,39.09941,-76.581756
"81100",82730,262,"Vanessa virginiensis",2014,6,41.442087,-79.063799
"81169",82998,262,"Vanessa virginiensis",2014,6,39.033099,-76.230531
"81332",82941,262,"Vanessa virginiensis",2014,6,31.592072,-84.146771
"81461",83116,262,"Vanessa virginiensis",2014,6,44.881577,-78.612204
"81626",83267,262,"Vanessa virginiensis",2014,6,33.275644,-84.15967
"81662",83305,262,"Vanessa virginiensis",2013,8,34.136312,-84.820441
"81880",83516,262,"Vanessa virginiensis",2014,6,44.000965,-77.699776
"81926",83579,262,"Vanessa virginiensis",2014,4,32.204667,-81.163559
"82025",83659,262,"Vanessa virginiensis",2013,9,31.956168,-81.024556
"82058",83688,262,"Vanessa virginiensis",2012,10,32.829802,-83.603804
"82088",83733,262,"Vanessa virginiensis",2012,10,32.749063,-83.589602
"82103",83747,262,"Vanessa virginiensis",2013,6,33.118971,-83.75247
"82155",83810,262,"Vanessa virginiensis",2012,6,33.118971,-83.75247
"82431",84081,262,"Vanessa virginiensis",2014,6,42.670295,-84.670826
"82491",84143,262,"Vanessa virginiensis",2014,6,48.756234,-91.615677
"82711",84350,262,"Vanessa virginiensis",1996,7,34.152229,-117.836171
"82802",84427,262,"Vanessa virginiensis",1997,8,41.244011,-73.588858
"82902",84524,262,"Vanessa virginiensis",2014,6,43.315433,-70.759483
"83018",84653,262,"Vanessa virginiensis",2014,6,41.734686,-70.427041
"83131",84779,262,"Vanessa virginiensis",2014,6,39.212358,-77.338858
"83702",85369,262,"Vanessa virginiensis",2010,6,32.934496,-83.738995
"83863",85526,262,"Vanessa virginiensis",2014,6,43.316248,-70.765965
"84029",85690,262,"Vanessa virginiensis",2014,7,35.719619,-82.667141
"84179",85842,262,"Vanessa virginiensis",2014,7,47.681748,-52.712735
"84261",85933,262,"Vanessa virginiensis",2014,6,39.421674,-79.137139
"84643",86374,262,"Vanessa virginiensis",2014,7,44.863656,-78.615836
"84932",102133,262,"Vanessa virginiensis",2014,8,42.305626,-84.413195
"85094",107913,262,"Vanessa virginiensis",2014,9,41.250677,-72.901022
"85122",107938,262,"Vanessa virginiensis",2007,5,41.621454,-73.326219
"85129",107947,262,"Vanessa virginiensis",2007,5,41.35742,-72.970161
"85139",107956,262,"Vanessa virginiensis",2014,9,41.250677,-72.901022
"85170",107990,262,"Vanessa virginiensis",2007,6,41.4313,-72.287529
"85188",108008,262,"Vanessa virginiensis",2007,6,41.481822,-72.272406
"85201",107999,262,"Vanessa virginiensis",2014,9,45.386219,-75.703773
"85204",108019,262,"Vanessa virginiensis",2014,9,45.391661,-75.709105
"85258",108068,262,"Vanessa virginiensis",2007,6,41.460353,-73.259561
"85404",108243,262,"Vanessa virginiensis",2007,7,41.497598,-72.479509
"85460",108286,262,"Vanessa virginiensis",2007,7,41.293241,-73.245884
"85495",108309,262,"Vanessa virginiensis",2014,9,43.842018,-81.007218
"85515",108331,262,"Vanessa virginiensis",2014,9,43.642043,-79.464616
"85576",108396,262,"Vanessa virginiensis",2014,6,37.911342,-98.11806
"85595",108412,262,"Vanessa virginiensis",2014,9,46.929165,-52.913074
"85608",108429,262,"Vanessa virginiensis",2007,7,41.907896,-72.595977
"85640",108454,262,"Vanessa virginiensis",2007,7,41.250677,-72.901022
"85843",108667,262,"Vanessa virginiensis",1994,5,29.274927,-103.304443
"85868",108686,262,"Vanessa virginiensis",2014,9,39.843818,-76.105326
"86034",108847,262,"Vanessa virginiensis",2014,9,45.951736,-76.073231
"86195",108998,262,"Vanessa virginiensis",2014,9,33.458588,-81.74358
"86251",109054,262,"Vanessa virginiensis",2014,9,43.73815,-80.955569
"86254",109060,262,"Vanessa virginiensis",2014,9,43.713911,-80.774564
"86316",109122,262,"Vanessa virginiensis",2001,4,31.920431,-109.227276
"86327",109133,262,"Vanessa virginiensis",2014,9,41.552743,-73.087011
"86346",109155,262,"Vanessa virginiensis",2014,5,42.055921,-70.107536
"86350",109158,262,"Vanessa virginiensis",2014,9,44.771316,-63.685147
"86444",109254,262,"Vanessa virginiensis",2014,9,41.530042,-71.01305
"86467",109273,262,"Vanessa virginiensis",2014,9,33.458588,-81.74358
"86473",109284,262,"Vanessa virginiensis",2014,9,41.512048,-71.02644
"86482",109290,262,"Vanessa virginiensis",2014,9,41.519889,-71.028886
"86510",109315,262,"Vanessa virginiensis",2014,9,36.064919,-83.230877
"86527",109335,262,"Vanessa virginiensis",2014,9,47.283333,-66.066667
"86617",109421,262,"Vanessa virginiensis",2014,9,45.755308,-77.126513
"86636",109442,262,"Vanessa virginiensis",2014,9,42.280559,-85.813479
"86709",109511,262,"Vanessa virginiensis",2007,11,31.725833,-110.880278
"86826",109637,262,"Vanessa virginiensis",2014,9,39.410766,-76.841726
"86945",109870,262,"Vanessa virginiensis",2014,7,49.190278,-95.959167
"86965",109891,262,"Vanessa virginiensis",2014,9,33.458588,-81.74358
"86994",109909,262,"Vanessa virginiensis",2014,9,43.713911,-80.774564
"87001",109921,262,"Vanessa virginiensis",2014,9,43.745291,-80.945851
"87057",109977,262,"Vanessa virginiensis",2014,9,43.653342,-79.462996
"87063",109984,262,"Vanessa virginiensis",2014,9,41.464791,-73.07524
"87131",110058,262,"Vanessa virginiensis",2014,9,38.79854,-76.69929
"87297",110225,262,"Vanessa virginiensis",2014,9,41.637513,-70.558662
"87365",110285,262,"Vanessa virginiensis",2014,9,33.478535,-83.983302
"87397",110331,262,"Vanessa virginiensis",2014,9,43.73815,-80.955569
"87439",110374,262,"Vanessa virginiensis",2014,9,43.004802,-72.595369
"87454",110392,262,"Vanessa virginiensis",2014,9,33.458588,-81.74358
"87480",110417,262,"Vanessa virginiensis",2014,9,43.424879,-80.514797
"87525",110457,262,"Vanessa virginiensis",2014,9,41.62987,-70.83745
"87553",110494,262,"Vanessa virginiensis",2014,9,34.923942,-82.307808
"87572",110509,262,"Vanessa virginiensis",2014,9,43.443055,-80.424896
"87621",110566,262,"Vanessa virginiensis",2014,9,44.69336,-73.34302
"87648",110594,262,"Vanessa virginiensis",2014,9,33.458588,-81.74358
"87667",110611,262,"Vanessa virginiensis",2014,9,39.070013,-76.78158
"87696",110640,262,"Vanessa virginiensis",2014,9,43.337446,-70.550948
"87745",110740,262,"Vanessa virginiensis",2014,9,39.179046,-76.801558
"87789",110719,262,"Vanessa virginiensis",2014,9,33.63363,-84.148836
"87857",110799,262,"Vanessa virginiensis",2014,9,45.014635,-74.787862
"87888",110825,262,"Vanessa virginiensis",2014,9,41.92336,-82.512893
"87963",110906,262,"Vanessa virginiensis",2001,6,49.082605,-119.518247
"87974",110919,262,"Vanessa virginiensis",2009,8,46.632855,-53.587345
"87986",110932,262,"Vanessa virginiensis",2009,8,46.758306,-53.389435
"87991",110936,262,"Vanessa virginiensis",2009,8,46.706128,-53.388405
"88007",110951,262,"Vanessa virginiensis",2014,9,43.443055,-80.424896
"88014",110959,262,"Vanessa virginiensis",2014,9,44.771316,-63.685147
"88020",110963,262,"Vanessa virginiensis",2014,9,45.014635,-74.787862
"88043",110987,262,"Vanessa virginiensis",2014,9,38.457706,-77.156328
"88078",111019,262,"Vanessa virginiensis",2014,9,43.75941,-79.159884
"88110",111054,262,"Vanessa virginiensis",2014,9,44.701339,-79.414547
"88151",111096,262,"Vanessa virginiensis",2014,8,43.314718,-70.893477
"88175",111120,262,"Vanessa virginiensis",2014,9,45.014635,-74.787862
"88192",111137,262,"Vanessa virginiensis",2014,9,43.726687,-80.795963
"88296",111237,262,"Vanessa virginiensis",2014,9,43.653342,-79.462996
"88311",111258,262,"Vanessa virginiensis",2014,9,45.069138,-64.521024
"88317",111263,262,"Vanessa virginiensis",2014,9,44.75179,-73.30615
"88323",111269,262,"Vanessa virginiensis",2014,9,43.73815,-80.955569
"88333",111283,262,"Vanessa virginiensis",2014,9,43.745291,-80.945851
"88354",111298,262,"Vanessa virginiensis",2014,9,45.014635,-74.787862
"88359",111303,262,"Vanessa virginiensis",2014,9,45.405914,-75.576539
"88400",111347,262,"Vanessa virginiensis",2014,9,43.67463,-72.798279
"88404",111349,262,"Vanessa virginiensis",2014,9,45.643441,-73.898989
"88503",111446,262,"Vanessa virginiensis",2014,9,43.745291,-80.945851
"88520",111740,262,"Vanessa virginiensis",2012,7,42.55366,-73.213239
"88575",111501,262,"Vanessa virginiensis",2014,9,45.014635,-74.787862
"88610",111541,262,"Vanessa virginiensis",2014,9,44.591878,-63.452214
"88617",111546,262,"Vanessa virginiensis",2014,9,44.771316,-63.685147
"88619",111549,262,"Vanessa virginiensis",2014,9,46.849722,-64.966944
"88622",111552,262,"Vanessa virginiensis",2014,9,47.091051,-65.349587
"88759",111685,262,"Vanessa virginiensis",2014,9,41.704479,-70.273576
"88790",111719,262,"Vanessa virginiensis",2014,9,45.391661,-75.709105
"88806",111751,262,"Vanessa virginiensis",2014,9,33.458588,-81.74358
"88905",111852,262,"Vanessa virginiensis",2014,9,44.000965,-77.699776
"88911",111860,262,"Vanessa virginiensis",2014,9,45.014635,-74.787862
"88915",111870,262,"Vanessa virginiensis",2014,9,41.918597,-71.067123
"88926",111878,262,"Vanessa virginiensis",2014,9,46.432581,-64.923706
"88927",111877,262,"Vanessa virginiensis",2014,9,46.432581,-64.923706
"89141",112095,262,"Vanessa virginiensis",2014,10,43.601432,-73.182382
"89174",112126,262,"Vanessa virginiensis",2014,10,39.211358,-76.72482
"89179",112138,262,"Vanessa virginiensis",2014,10,43.379269,-80.377475
"89262",112215,262,"Vanessa virginiensis",2014,9,43.741228,-80.952634
"89268",112225,262,"Vanessa virginiensis",2014,10,43.745291,-80.945851
"89300",112261,262,"Vanessa virginiensis",2014,10,33.458588,-81.74358
"89330",112289,262,"Vanessa virginiensis",2014,7,43.462038,-79.673002
"89353",112310,262,"Vanessa virginiensis",2014,10,39.48311,-76.4854
"89405",112364,262,"Vanessa virginiensis",2014,10,41.637513,-70.558662
"89452",112416,262,"Vanessa virginiensis",2014,10,45.56051,-73.557675
"89473",112431,262,"Vanessa virginiensis",2014,10,43.379269,-80.377475
"89517",112474,262,"Vanessa virginiensis",2014,10,41.250677,-72.901022
"89521",112483,262,"Vanessa virginiensis",2014,10,41.051449,-73.415811
"89623",112583,262,"Vanessa virginiensis",2014,10,43.745291,-80.945851
"89665",112638,262,"Vanessa virginiensis",2012,7,42.143701,-73.439005
"89739",112703,262,"Vanessa virginiensis",2008,6,41.481822,-72.272406
"89793",112761,262,"Vanessa virginiensis",2014,10,41.62987,-70.83745
"89819",112788,262,"Vanessa virginiensis",2008,6,41.682692,-73.333767
"89853",112824,262,"Vanessa virginiensis",2014,10,33.458588,-81.74358
"89869",112855,262,"Vanessa virginiensis",2014,10,43.315433,-70.759483
"89919",112932,262,"Vanessa virginiensis",2014,9,45.087331,-64.622159
"90027",113170,262,"Vanessa virginiensis",2014,10,43.443055,-80.424896
"90040",113182,262,"Vanessa virginiensis",2014,10,41.219792,-71.566096
"90047",113196,262,"Vanessa virginiensis",2014,10,44.000965,-77.699776
"90099",113307,262,"Vanessa virginiensis",2014,10,45.067261,-64.520924
"90106",113316,262,"Vanessa virginiensis",2014,10,44.771316,-63.685147
"90324",113704,262,"Vanessa virginiensis",2014,10,33.458588,-81.74358
"90451",113827,262,"Vanessa virginiensis",2014,10,33.458588,-81.74358
"90477",113867,262,"Vanessa virginiensis",2014,10,33.458588,-81.74358
"90516",113948,262,"Vanessa virginiensis",2014,10,39.18994,-76.829013
"90539",113988,262,"Vanessa virginiensis",2012,10,41.918597,-71.067123
"90550",114001,262,"Vanessa virginiensis",2012,9,41.918597,-71.067123
"90565",114016,262,"Vanessa virginiensis",2012,8,41.918597,-71.067123
"90588",114035,262,"Vanessa virginiensis",2012,8,41.918597,-71.067123
"90604",114056,262,"Vanessa virginiensis",2012,7,41.918597,-71.067123
"90714",114208,262,"Vanessa virginiensis",2011,9,41.918597,-71.067123
"90785",114333,262,"Vanessa virginiensis",2014,10,33.458588,-81.74358
"90800",114368,262,"Vanessa virginiensis",2014,10,33.458588,-81.74358
"90835",114406,262,"Vanessa virginiensis",2014,10,45.583405,-72.01022
"90843",114436,262,"Vanessa virginiensis",2014,10,41.364386,-71.486371
"90948",114661,262,"Vanessa virginiensis",2014,10,39.18994,-76.829013
"90997",114791,262,"Vanessa virginiensis",2008,8,45.560002,-73.563009
"91004",114800,262,"Vanessa virginiensis",2014,10,33.458588,-81.74358
"91010",114810,262,"Vanessa virginiensis",2014,10,33.458588,-81.74358
"91048",115017,262,"Vanessa virginiensis",2014,10,29.4921,103.4673
"91085",114921,262,"Vanessa virginiensis",2014,10,26.179819,-98.366518
"91164",115062,262,"Vanessa virginiensis",2014,10,26.179819,-98.366518
"91282",115253,262,"Vanessa virginiensis",2012,5,41.687607,-70.403633
"91325",115316,262,"Vanessa virginiensis",2014,10,33.68996,-101.238391
"91349",115367,262,"Vanessa virginiensis",2014,11,33.458588,-81.74358
"91353",115358,262,"Vanessa virginiensis",2014,11,33.458588,-81.74358
"91396",115394,262,"Vanessa virginiensis",2014,11,26.266325,-98.53406
"91415",115510,262,"Vanessa virginiensis",2014,11,44.499,-63.525
"91433",115790,262,"Vanessa virginiensis",2008,7,41.907896,-72.595977
"91472",115869,262,"Vanessa virginiensis",2014,11,26.179819,-98.366518
"91579",116002,262,"Vanessa virginiensis",2014,8,43.83366,-122.770543
"91757",116477,262,"Vanessa virginiensis",2014,5,44.493168,-80.283125
"91762",116497,262,"Vanessa virginiensis",2009,4,41.460353,-73.259561
"92066",117339,262,"Vanessa virginiensis",2014,7,43.695778,-79.255685
"92087",117357,262,"Vanessa virginiensis",2014,7,43.814685,-79.162159
"92135",117413,262,"Vanessa virginiensis",2014,8,43.695778,-79.255685
"92140",117421,262,"Vanessa virginiensis",2014,8,43.707916,-79.251533
"92198",117568,262,"Vanessa virginiensis",2009,5,41.460353,-73.259561
"92206",117583,262,"Vanessa virginiensis",2009,5,41.293241,-73.245884
"92312",117862,262,"Vanessa virginiensis",2009,6,41.460353,-73.259561
"92329",117884,262,"Vanessa virginiensis",2009,7,41.972997,-73.272028
"92372",117911,262,"Vanessa virginiensis",2009,7,41.907896,-72.595977
"92379",117948,262,"Vanessa virginiensis",2014,9,44.5908,-78.691476
"92420",117988,262,"Vanessa virginiensis",2014,8,44.624055,-78.602271
"92457",118107,262,"Vanessa virginiensis",2014,6,44.624055,-78.602271
"92475",118092,262,"Vanessa virginiensis",2014,6,44.624055,-78.602271
"92498",118170,262,"Vanessa virginiensis",2014,6,48.484405,-89.306043
"92535",118268,262,"Vanessa virginiensis",2014,10,46.704557,-65.908012
"92543",118306,262,"Vanessa virginiensis",2014,8,43.642043,-79.464616
"92771",120026,262,"Vanessa virginiensis",2015,2,27.217468,-82.516347
"92834",120361,262,"Vanessa virginiensis",2015,3,26.179819,-98.366518
"93017",121078,262,"Vanessa virginiensis",2015,3,33.478535,-83.983302
"93036",121207,262,"Vanessa virginiensis",2012,5,35.719619,-82.667141
"93058",121238,262,"Vanessa virginiensis",2012,5,35.719619,-82.667141
"93092",121270,262,"Vanessa virginiensis",2012,5,35.719619,-82.667141
"93121",121303,262,"Vanessa virginiensis",2012,5,35.719619,-82.667141
"93159",121356,262,"Vanessa virginiensis",2015,3,26.06513,-98.150243
"93357",121991,262,"Vanessa virginiensis",2015,4,26.179819,-98.366518
"93512",122801,262,"Vanessa virginiensis",2015,4,43.75941,-79.159884
"93724",123668,262,"Vanessa virginiensis",2015,4,43.75941,-79.159884
"93832",124262,262,"Vanessa virginiensis",2014,7,44.670789,-77.87899
"93954",125358,262,"Vanessa virginiensis",2012,7,44.670789,-77.87899
"94134",125691,262,"Vanessa virginiensis",2015,4,26.179819,-98.366518
"94357",126240,262,"Vanessa virginiensis",2012,8,44.29781,-78.088245
"94661",127319,262,"Vanessa virginiensis",2013,5,44.670789,-77.87899
"94662",127353,262,"Vanessa virginiensis",2015,5,43.646634,-79.468489
"94835",127831,262,"Vanessa virginiensis",2015,4,43.796314,-79.613564
"94838",127833,262,"Vanessa virginiensis",2015,5,43.793495,-79.609079
"94894",127883,262,"Vanessa virginiensis",2015,5,26.266325,-98.53406
"94963",128063,262,"Vanessa virginiensis",2015,5,43.741304,-80.948574
"94964",128064,262,"Vanessa virginiensis",2015,5,43.741304,-80.948574
"94966",128068,262,"Vanessa virginiensis",2015,5,43.358806,-80.35264
"95000",128135,262,"Vanessa virginiensis",2015,5,43.744097,-80.947353
"95027",128188,262,"Vanessa virginiensis",2015,5,35.69282,-82.694693
"95083",128491,262,"Vanessa virginiensis",2015,5,26.179819,-98.366518
"95147",128610,262,"Vanessa virginiensis",2015,5,42.054391,-70.115604
"95161",128640,262,"Vanessa virginiensis",2015,5,43.653133,-79.935723
"95162",128648,262,"Vanessa virginiensis",2015,5,43.653133,-79.935723
"95167",128651,262,"Vanessa virginiensis",2015,5,42.283333,-81.866667
"95183",128708,262,"Vanessa virginiensis",2015,5,45.429468,-75.982459
"95192",128716,262,"Vanessa virginiensis",2015,5,41.757291,-70.130067
"95251",128823,262,"Vanessa virginiensis",2015,5,43.318403,-70.567659
"95252",128826,262,"Vanessa virginiensis",2015,5,43.33242,-70.547032
"95371",129051,262,"Vanessa virginiensis",2015,5,41.918597,-71.067123
"95383",129100,262,"Vanessa virginiensis",2015,5,43.476577,-80.955231
"95461",129301,262,"Vanessa virginiensis",2015,5,43.21006,-84.418462
"95477",129347,262,"Vanessa virginiensis",2015,5,39.156155,-78.84407
"95500",129365,262,"Vanessa virginiensis",2015,5,38.504251,-79.268374
"95507",129379,262,"Vanessa virginiensis",2015,5,43.379269,-80.377475
"95520",129403,262,"Vanessa virginiensis",2015,5,45.035796,-78.525489
"95526",129444,262,"Vanessa virginiensis",2015,5,44.101318,-78.728972
"95544",129454,262,"Vanessa virginiensis",2015,5,44.101318,-78.728972
"95551",129466,262,"Vanessa virginiensis",2015,5,41.62987,-70.83745
"95562",129476,262,"Vanessa virginiensis",2015,5,42.666317,-80.70435
"95595",129544,262,"Vanessa virginiensis",2015,5,44.69336,-73.34302
"95604",129562,262,"Vanessa virginiensis",2015,5,41.68909,-71.365448
"95612",129571,262,"Vanessa virginiensis",2015,5,41.618022,-71.77969
"95621",129587,262,"Vanessa virginiensis",2015,5,44.544056,-79.050751
"95630",129597,262,"Vanessa virginiensis",2015,5,44.544056,-79.050751
"95644",129617,262,"Vanessa virginiensis",2015,5,42.666317,-80.70435
"95650",129626,262,"Vanessa virginiensis",2015,5,43.476577,-80.955231
"95666",129665,262,"Vanessa virginiensis",2015,5,39.410766,-76.841726
"95682",129693,262,"Vanessa virginiensis",2015,5,41.852831,-71.383688
"95710",129779,262,"Vanessa virginiensis",2015,5,45.386882,-75.703215
