"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"92167",117472,267,"Limenitis arthemis arthemis",2012,6,43.814685,-79.162159
"92223",117604,267,"Limenitis arthemis arthemis",2014,6,44.923,-64.196
"92395",117976,267,"Limenitis arthemis arthemis",2014,8,44.624055,-78.602271
"92564",118467,267,"Limenitis arthemis arthemis",2012,7,46.115,-65.1145
"92598",118812,267,"Limenitis arthemis arthemis",2014,6,46.115,-65.1145
"92609",119013,267,"Limenitis arthemis arthemis",2014,7,43.907246,-77.260408
"92708",119473,267,"Limenitis arthemis arthemis",2014,7,47.2127,-67.98331
"92729",119870,267,"Limenitis arthemis arthemis",2006,6,56.157501,-117.375698
"92882",120495,267,"Limenitis arthemis arthemis",2007,7,48.367284,-53.850517
"92895",120513,267,"Limenitis arthemis arthemis",2014,6,48.353568,-53.85541
"93180",121399,267,"Limenitis arthemis arthemis",2014,8,52.461553,-113.947524
"93280",121854,267,"Limenitis arthemis arthemis",2014,7,45.00908,-65.117417
"93322",121855,267,"Limenitis arthemis arthemis",2014,7,45.00908,-65.117417
"93661",123394,267,"Limenitis arthemis arthemis",2014,6,44.590998,-77.86191
"93678",123411,267,"Limenitis arthemis arthemis",2014,6,44.670789,-77.87899
"93688",123520,267,"Limenitis arthemis arthemis",2014,6,44.590998,-77.86191
"93700",123555,267,"Limenitis arthemis arthemis",2014,6,44.670789,-77.87899
"93793",123950,267,"Limenitis arthemis arthemis",2014,6,44.270701,-78.150816
"93812",124089,267,"Limenitis arthemis arthemis",2014,7,44.29781,-78.088245
"93853",124263,267,"Limenitis arthemis arthemis",2014,7,44.670789,-77.87899
"93921",125156,267,"Limenitis arthemis arthemis",2014,8,44.29781,-78.088245
"94054",125485,267,"Limenitis arthemis arthemis",2012,7,44.270701,-78.150816
"94336",126146,267,"Limenitis arthemis arthemis",2012,8,44.270701,-78.150816
"94345",126178,267,"Limenitis arthemis arthemis",2012,8,44.29781,-78.088245
"95299",128928,267,"Limenitis arthemis arthemis",2011,6,44.783514,-80.083498
"97179",133228,267,"Limenitis arthemis arthemis",2015,5,43.624883,-73.367643
"97356",133771,267,"Limenitis arthemis arthemis",2015,6,45.260152,-76.045636
"97363",133792,267,"Limenitis arthemis arthemis",2015,6,44.69336,-73.34302
"97542",134353,267,"Limenitis arthemis arthemis",2015,6,44.73619,-73.28194
"97689",134720,267,"Limenitis arthemis arthemis",2013,6,44.590998,-77.86191
"97699",134743,267,"Limenitis arthemis arthemis",2013,6,44.670789,-77.87899
"97741",134811,267,"Limenitis arthemis arthemis",2013,6,44.270701,-78.150816
"97755",134878,267,"Limenitis arthemis arthemis",2013,6,44.670789,-77.87899
"97769",135712,267,"Limenitis arthemis arthemis",2013,6,44.670789,-77.87899
"97861",135038,267,"Limenitis arthemis arthemis",2015,6,44.043864,-77.958888
"97924",135158,267,"Limenitis arthemis arthemis",2015,6,45.4831272,-74.2484607
"98049",135395,267,"Limenitis arthemis arthemis",2015,6,45.429468,-75.982459
"98098",135647,267,"Limenitis arthemis arthemis",2013,7,46.2162,-64.89
"98175",135832,267,"Limenitis arthemis arthemis",2013,7,44.670789,-77.87899
"98522",136498,267,"Limenitis arthemis arthemis",2015,6,44.375239,-76.392518
"98527",136531,267,"Limenitis arthemis arthemis",2015,6,44.634681,-79.010019
"98545",136552,267,"Limenitis arthemis arthemis",2015,6,44.64599,-79.092078
"98547",136571,267,"Limenitis arthemis arthemis",2015,6,44.634681,-79.010019
"98611",136740,267,"Limenitis arthemis arthemis",2015,6,43.590787,-72.910303
"98633",136815,267,"Limenitis arthemis arthemis",2015,6,45.429468,-75.982459
"98669",136977,267,"Limenitis arthemis arthemis",2015,6,44.544056,-79.050751
"98692",136987,267,"Limenitis arthemis arthemis",2015,6,44.64599,-79.092078
"98715",137042,267,"Limenitis arthemis arthemis",2015,6,45.277786,-74.163723
"98845",137227,267,"Limenitis arthemis arthemis",2015,6,43.628874,-72.939535
"98952",137500,267,"Limenitis arthemis arthemis",2015,6,45.376545,-75.221891
"98964",137509,267,"Limenitis arthemis arthemis",2015,6,45.38001,-75.157203
"98976",137520,267,"Limenitis arthemis arthemis",2015,6,45.463652,-74.27106
"98989",137537,267,"Limenitis arthemis arthemis",2015,6,45.197908,-76.238787
"99000",137545,267,"Limenitis arthemis arthemis",2015,6,45.197908,-76.238787
"99011",137561,267,"Limenitis arthemis arthemis",2015,6,45.197908,-76.238787
"99016",137575,267,"Limenitis arthemis arthemis",2015,6,45.197908,-76.238787
"99072",137686,267,"Limenitis arthemis arthemis",2015,6,45.534792,-75.99196
"99109",137869,267,"Limenitis arthemis arthemis",2015,6,44.690078,-72.359685
"99137",137948,267,"Limenitis arthemis arthemis",2015,6,44.69336,-73.34302
"99145",137959,267,"Limenitis arthemis arthemis",2015,6,45.428877,-73.952084
"99247",138281,267,"Limenitis arthemis arthemis",2015,6,45.429468,-75.982459
"99257",138299,267,"Limenitis arthemis arthemis",2015,6,53.440487,-105.872369
"99260",138334,267,"Limenitis arthemis arthemis",2015,6,53.440487,-105.872369
"99303",138412,267,"Limenitis arthemis arthemis",2015,6,44.701339,-79.414547
"99451",138773,267,"Limenitis arthemis arthemis",2015,6,49.917431,-97.122623
"99453",138776,267,"Limenitis arthemis arthemis",2015,6,45.050713,-76.410427
"99531",139009,267,"Limenitis arthemis arthemis",2015,6,45.655516,-73.895585
"99565",139055,267,"Limenitis arthemis arthemis",2015,6,53.440487,-105.872369
"99635",139128,267,"Limenitis arthemis arthemis",2015,6,45.294623,-75.835415
"99687",139208,267,"Limenitis arthemis arthemis",2015,6,43.316248,-70.765965
"99694",139214,267,"Limenitis arthemis arthemis",2015,6,49.917431,-97.122623
"99731",139279,267,"Limenitis arthemis arthemis",2015,6,45.429468,-75.982459
"99763",139365,267,"Limenitis arthemis arthemis",2015,6,45.53175,-78.704681
"99776",139439,267,"Limenitis arthemis arthemis",2014,6,46.215176,-64.869981
"99805",158323,267,"Limenitis arthemis arthemis",1944,6,45.479233,-74.302298
"99821",139573,267,"Limenitis arthemis arthemis",2015,6,53.440487,-105.872369
"99864",139650,267,"Limenitis arthemis arthemis",2014,7,49.908669,-109.490059
"99888",139723,267,"Limenitis arthemis arthemis",2014,8,49.908669,-109.490059
"99943",139820,267,"Limenitis arthemis arthemis",2015,6,43.379269,-80.377475
"100034",140154,267,"Limenitis arthemis arthemis",2015,6,43.647783,-72.952293
"100046",140176,267,"Limenitis arthemis arthemis",2015,6,43.840336,-77.151618
"100099",140250,267,"Limenitis arthemis arthemis",2015,6,53.440487,-105.872369
"100154",140489,267,"Limenitis arthemis arthemis",2015,6,43.519388,-71.583567
"100160",140498,267,"Limenitis arthemis arthemis",2015,6,43.519388,-71.583567
"100166",140522,267,"Limenitis arthemis arthemis",2015,6,43.519388,-71.583567
"100185",140591,267,"Limenitis arthemis arthemis",2014,6,46.2116,-64.9028
"100194",140584,267,"Limenitis arthemis arthemis",2015,6,44.6393,-77.886844
"100261",140773,267,"Limenitis arthemis arthemis",2015,6,45.229146,-74.115057
"100273",140862,267,"Limenitis arthemis arthemis",2015,6,45.691964,-75.680643
"100291",140999,267,"Limenitis arthemis arthemis",2015,6,53.440487,-105.872369
"100331",141031,267,"Limenitis arthemis arthemis",2015,6,53.440487,-105.872369
"100336",141070,267,"Limenitis arthemis arthemis",2014,7,46.1932,-64.9755
"100418",141359,267,"Limenitis arthemis arthemis",2015,6,53.440487,-105.872369
"100506",141550,267,"Limenitis arthemis arthemis",2015,6,53.440487,-105.872369
"100545",141622,267,"Limenitis arthemis arthemis",2015,6,45.429468,-75.982459
"100599",141710,267,"Limenitis arthemis arthemis",2015,6,45.643441,-73.898989
"100646",141784,267,"Limenitis arthemis arthemis",2015,6,46.2443,-64.8391
"100682",141843,267,"Limenitis arthemis arthemis",2012,8,42.55366,-73.213239
"100717",141912,267,"Limenitis arthemis arthemis",2015,6,44.6393,-77.886844
"100721",141935,267,"Limenitis arthemis arthemis",2015,6,45.429468,-75.982459
"100748",142041,267,"Limenitis arthemis arthemis",2015,6,43.726687,-80.795963
"100769",142061,267,"Limenitis arthemis arthemis",2015,6,43.743251,-80.951363
"100800",142132,267,"Limenitis arthemis arthemis",2015,6,53.440487,-105.872369
"100813",142160,267,"Limenitis arthemis arthemis",2015,6,46.616968,-65.878487
"100869",142285,267,"Limenitis arthemis arthemis",2015,6,50.713673,-104.727216
"100895",142388,267,"Limenitis arthemis arthemis",2015,6,53.567638,-113.829217
"100923",142487,267,"Limenitis arthemis arthemis",2015,6,43.588908,-72.906926
"100930",142496,267,"Limenitis arthemis arthemis",2015,6,44.701339,-79.414547
"100972",142636,267,"Limenitis arthemis arthemis",2015,6,45.8666,-65.2413
"100978",142643,267,"Limenitis arthemis arthemis",2015,6,45.838667,-65.249412
"100986",142648,267,"Limenitis arthemis arthemis",2015,6,45.81582,-65.291533
"101150",143131,267,"Limenitis arthemis arthemis",2015,6,44.670789,-77.87899
"101271",143571,267,"Limenitis arthemis arthemis",2015,6,45.858814,-65.266042
"101358",143954,267,"Limenitis arthemis arthemis",2015,6,45.429468,-75.982459
"101365",143961,267,"Limenitis arthemis arthemis",2015,6,45.429468,-75.982459
"101371",144016,267,"Limenitis arthemis arthemis",2015,6,47.023479,-65.550989
"101395",144127,267,"Limenitis arthemis arthemis",2015,7,44.701339,-79.414547
"101439",144330,267,"Limenitis arthemis arthemis",2015,7,44.29781,-78.088245
"101453",144374,267,"Limenitis arthemis arthemis",2015,7,44.636536,-79.010925
"101463",144445,267,"Limenitis arthemis arthemis",2015,6,46.561004,-66.117815
"101482",144527,267,"Limenitis arthemis arthemis",2015,7,44.000965,-77.699776
"101639",145167,267,"Limenitis arthemis arthemis",2015,7,43.624302,-72.504905
"101655",145201,267,"Limenitis arthemis arthemis",2015,7,45.429468,-75.982459
"101676",145232,267,"Limenitis arthemis arthemis",2015,7,46.224,-64.9709
"101692",145355,267,"Limenitis arthemis arthemis",2015,7,46.261,-64.9243
"101721",145299,267,"Limenitis arthemis arthemis",2015,7,44.636536,-79.010925
"101791",145476,267,"Limenitis arthemis arthemis",2015,7,45.463472,-74.045792
"101797",145496,267,"Limenitis arthemis arthemis",2015,7,46.0427,-64.7162
"101803",145518,267,"Limenitis arthemis arthemis",2015,7,45.450302,-74.311947
"101850",145548,267,"Limenitis arthemis arthemis",2015,7,45.256708,-76.064862
"101866",145591,267,"Limenitis arthemis arthemis",2015,7,43.277768,-73.169417
"101890",145618,267,"Limenitis arthemis arthemis",2015,7,45.450302,-74.311947
"101926",145742,267,"Limenitis arthemis arthemis",2015,7,46.933526,-65.375299
"101943",145723,267,"Limenitis arthemis arthemis",2015,7,45.384803,-76.076608
"101974",145807,267,"Limenitis arthemis arthemis",2015,7,47.039091,-65.565076
"102086",146194,267,"Limenitis arthemis arthemis",2015,7,43.443055,-80.424896
"102134",146364,267,"Limenitis arthemis arthemis",2015,7,43.649274,-73.392727
"102201",146494,267,"Limenitis arthemis arthemis",2015,7,44.838599,-63.808684
"102215",146601,267,"Limenitis arthemis arthemis",2015,7,45.429468,-75.982459
"102316",146768,267,"Limenitis arthemis arthemis",2015,7,44.389053,-81.504929
"102326",146774,267,"Limenitis arthemis arthemis",2015,7,44.392426,-81.505852
"102329",146772,267,"Limenitis arthemis arthemis",2015,7,44.392426,-81.505852
"102408",147100,267,"Limenitis arthemis arthemis",2015,7,44.670789,-77.87899
"102434",147182,267,"Limenitis arthemis arthemis",2015,7,45.530287,-75.986928
"102440",147193,267,"Limenitis arthemis arthemis",2015,7,45.534792,-75.99196
"102541",147363,267,"Limenitis arthemis arthemis",2015,7,45.216576,-76.039628
"102564",147433,267,"Limenitis arthemis arthemis",2015,7,45.376545,-75.221891
"102622",147505,267,"Limenitis arthemis arthemis",2015,7,45.304696,-75.857668
"102691",147758,267,"Limenitis arthemis arthemis",2015,7,45.304696,-75.857668
"102785",147929,267,"Limenitis arthemis arthemis",2015,7,51.95,-112.95
"102815",147904,267,"Limenitis arthemis arthemis",2015,7,43.996241,-77.726984
"102851",147987,267,"Limenitis arthemis arthemis",2015,7,46.215176,-64.869981
"102963",148289,267,"Limenitis arthemis arthemis",2015,7,45.429468,-75.982459
"102985",148320,267,"Limenitis arthemis arthemis",2015,7,53.440487,-105.872369
"102999",148340,267,"Limenitis arthemis arthemis",2015,7,53.440487,-105.872369
"103028",148598,267,"Limenitis arthemis arthemis",2015,7,53.440487,-105.872369
"103109",148874,267,"Limenitis arthemis arthemis",2015,7,44.544056,-79.050751
"103120",148901,267,"Limenitis arthemis arthemis",2015,7,45.951736,-76.073231
"103154",148926,267,"Limenitis arthemis arthemis",2015,7,45.967558,-76.057266
"103224",149137,267,"Limenitis arthemis arthemis",2015,7,53.440487,-105.872369
"103229",149083,267,"Limenitis arthemis arthemis",2015,7,44.88897,-76.202395
"103273",149177,267,"Limenitis arthemis arthemis",2015,7,43.645462,-72.949015
"103322",149311,267,"Limenitis arthemis arthemis",2015,7,45.8666,-65.2413
"103352",149353,267,"Limenitis arthemis arthemis",2015,7,45.429468,-75.982459
"103409",149568,267,"Limenitis arthemis arthemis",2015,7,43.075189,-73.017626
"103419",149574,267,"Limenitis arthemis arthemis",2015,7,43.06116,-72.9678
"103428",149583,267,"Limenitis arthemis arthemis",2015,7,45.755308,-77.126513
"103451",149747,267,"Limenitis arthemis arthemis",2015,7,45.343411,-75.879945
"103597",159812,267,"Limenitis arthemis arthemis",2015,8,45.432636,-76.034526
"103812",160506,267,"Limenitis arthemis arthemis",2015,8,43.358806,-80.35264
"103912",160724,267,"Limenitis arthemis arthemis",2015,8,45.63049,-60.96115
"103949",160824,267,"Limenitis arthemis arthemis",2015,8,45.304696,-75.857668
"103976",160861,267,"Limenitis arthemis arthemis",2015,7,45.380888,-63.238429
"103994",160904,267,"Limenitis arthemis arthemis",2015,7,45.069138,-64.521024
"104083",161093,267,"Limenitis arthemis arthemis",2015,8,43.793495,-79.609079
"104104",161161,267,"Limenitis arthemis arthemis",2015,8,44.167307,-78.974876
"104145",161360,267,"Limenitis arthemis arthemis",2015,7,47.17007,-67.80997
"104150",161365,267,"Limenitis arthemis arthemis",2015,7,47.32001,-67.60169
"104172",161426,267,"Limenitis arthemis arthemis",2015,7,46.85694,-66.85686
"104199",161493,267,"Limenitis arthemis arthemis",2015,7,47.53086,-67.28259
"104235",161563,267,"Limenitis arthemis arthemis",2015,7,47.2127,-67.98331
"104253",161653,267,"Limenitis arthemis arthemis",2010,6,44.783514,-80.083498
"104266",161719,267,"Limenitis arthemis arthemis",2015,8,44.71389,-73.34194
"104305",161794,267,"Limenitis arthemis arthemis",2015,7,47.29715,-67.87679
"104312",161804,267,"Limenitis arthemis arthemis",2015,7,47.33532,-67.88979
"104528",162512,267,"Limenitis arthemis arthemis",2015,8,44.742283,-73.328161
"104548",162613,267,"Limenitis arthemis arthemis",2015,8,44.88897,-76.202395
"104636",162963,267,"Limenitis arthemis arthemis",2015,8,44.316258,-78.322384
"105109",164316,267,"Limenitis arthemis arthemis",2015,8,44.767049,-76.255771
"105156",164408,267,"Limenitis arthemis arthemis",2014,9,45.587254,-72.011304
"105229",164503,267,"Limenitis arthemis arthemis",2014,6,45.587254,-72.011304
"105270",164541,267,"Limenitis arthemis arthemis",2015,8,48.855826,-64.414033
"105351",164653,267,"Limenitis arthemis arthemis",2013,7,45.587254,-72.011304
"105430",165788,267,"Limenitis arthemis arthemis",2015,9,45.229146,-74.115057
"105534",165110,267,"Limenitis arthemis arthemis",2015,9,44.744051,-73.316746
"105708",165460,267,"Limenitis arthemis arthemis",2015,8,45.13,-81.32
"106068",166259,267,"Limenitis arthemis arthemis",2015,6,44.177145,-81.373941
"106546",167524,267,"Limenitis arthemis arthemis",2012,6,48.725416,-94.570044
"106547",167525,267,"Limenitis arthemis arthemis",2012,6,48.725416,-94.570044
"106910",168484,267,"Limenitis arthemis arthemis",2015,6,44.155094,-81.396273
"107801",172185,267,"Limenitis arthemis arthemis",2011,6,45.640873,-76.149963
"108301",174742,267,"Limenitis arthemis arthemis",2015,7,46.84488,-67.30819
"108447",175304,267,"Limenitis arthemis arthemis",2015,7,44.923,-64.196
"108504",175425,267,"Limenitis arthemis arthemis",2015,7,45.00908,-65.117417
"108691",177394,267,"Limenitis arthemis arthemis",2015,6,44.659607,-79.100021
"108694",177398,267,"Limenitis arthemis arthemis",2015,6,44.5908,-78.691476
"108699",177533,267,"Limenitis arthemis arthemis",2015,6,44.624055,-78.602271
"108758",177755,267,"Limenitis arthemis arthemis",2013,6,44.970043,-75.017756
"108760",177756,267,"Limenitis arthemis arthemis",2015,6,44.970043,-75.017756
"110755",185132,267,"Limenitis arthemis arthemis",2016,6,43.576956,-73.406745
"111069",185837,267,"Limenitis arthemis arthemis",2016,6,43.707306,-73.067777
"111249",186637,267,"Limenitis arthemis arthemis",2016,6,44.69336,-73.34302
"111279",186723,267,"Limenitis arthemis arthemis",2016,6,45.429468,-75.982459
"111392",187412,267,"Limenitis arthemis arthemis",2016,6,43.625467,-73.369883
"111403",187422,267,"Limenitis arthemis arthemis",2016,6,43.640998,-73.390957
"111447",187588,267,"Limenitis arthemis arthemis",2016,6,45.214,-75.229568
"111455",187609,267,"Limenitis arthemis arthemis",2016,6,45.206019,-75.226307
"111507",187794,267,"Limenitis arthemis arthemis",2016,6,45.263233,-76.18657
"111541",187941,267,"Limenitis arthemis arthemis",2016,6,50.039234,-96.891174
"111547",187951,267,"Limenitis arthemis arthemis",2016,6,54.295851,-110.450706
"111555",188054,267,"Limenitis arthemis arthemis",2016,6,45.566352,-76.097821
"111568",188068,267,"Limenitis arthemis arthemis",2016,6,45.530287,-75.986928
"111633",188348,267,"Limenitis arthemis arthemis",2016,6,45.655516,-73.895585
"111668",188455,267,"Limenitis arthemis arthemis",2016,6,45.304696,-75.857668
"111676",188466,267,"Limenitis arthemis arthemis",2016,6,45.343411,-75.879945
"111723",188628,267,"Limenitis arthemis arthemis",2016,6,45.206019,-75.226307
"111868",189023,267,"Limenitis arthemis arthemis",2016,6,43.132339,-72.525467
"111884",189041,267,"Limenitis arthemis arthemis",2016,6,44.88897,-76.202395
"112001",189578,267,"Limenitis arthemis arthemis",2016,6,45.429468,-75.982459
"112022",189686,267,"Limenitis arthemis arthemis",2016,6,43.793495,-79.609079
"112048",189791,267,"Limenitis arthemis arthemis",2016,6,45.39294,-75.511351
"112055",189795,267,"Limenitis arthemis arthemis",2016,6,44.690078,-72.359685
"112077",189848,267,"Limenitis arthemis arthemis",2016,6,45.423798,-73.932809
"112116",190132,267,"Limenitis arthemis arthemis",2016,6,45.429468,-75.982459
"112192",190478,267,"Limenitis arthemis arthemis",2016,6,45.429468,-75.982459
