"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"37673",36147,99,"Pieris rapae",2013,5,43.741304,-80.948574
"37674",36148,99,"Pieris rapae",2013,5,43.744097,-80.947353
"37706",36189,99,"Pieris rapae",2013,5,53.40856,-113.757377
"37721",67991,99,"Pieris rapae",2013,5,53.40856,-113.757377
"37726",36219,99,"Pieris rapae",2013,5,53.40856,-113.757377
"37759",36227,99,"Pieris rapae",2013,5,42.363523,-85.587101
"37778",36245,99,"Pieris rapae",2013,5,43.45,-80
"37792",36258,99,"Pieris rapae",2013,5,45.429468,-75.982459
"37811",36282,99,"Pieris rapae",2013,5,42.98707,-72.523069
"37823",36922,99,"Pieris rapae",2001,8,45.441582,-73.608199
"37844",36293,99,"Pieris rapae",2013,5,45.016611,-79.323639
"37891",36317,99,"Pieris rapae",2013,5,42.919459,-73.234477
"37902",36329,99,"Pieris rapae",2012,6,44.540954,-78.561451
"37985",36391,99,"Pieris rapae",2013,5,43.745291,-80.945851
"38023",36917,99,"Pieris rapae",2001,8,45.446121,-73.556787
"38027",37220,99,"Pieris rapae",2001,8,45.446121,-73.556787
"38032",37219,99,"Pieris rapae",2001,8,45.446121,-73.556787
"38067",36422,99,"Pieris rapae",2013,5,42.099746,-82.491188
"38070",36428,99,"Pieris rapae",2013,5,42.099746,-82.491188
"38078",36432,99,"Pieris rapae",2013,5,43.643383,-79.464785
"38121",36483,99,"Pieris rapae",2013,5,53.539113,-113.550858
"38135",68070,99,"Pieris rapae",2013,5,53.539113,-113.550858
"38136",36494,99,"Pieris rapae",2013,5,38.015573,-78.375092
"38160",36513,99,"Pieris rapae",2013,5,43.678727,-79.349595
"38196",36552,99,"Pieris rapae",2013,6,44.69336,-73.34302
"38201",36555,99,"Pieris rapae",2013,5,44.406938,-81.455031
"38243",36585,99,"Pieris rapae",2013,6,44.410245,-81.445159
"38252",68133,99,"Pieris rapae",2013,6,44.410245,-81.445159
"38254",36589,99,"Pieris rapae",2013,6,39.183238,-76.842113
"38288",36688,99,"Pieris rapae",2013,5,43.955805,-79.610925
"38299",68178,99,"Pieris rapae",2013,5,43.955805,-79.610925
"38402",36798,99,"Pieris rapae",2013,6,39.077665,-76.771238
"38455",36848,99,"Pieris rapae",2013,6,44.69336,-73.34302
"38475",36862,99,"Pieris rapae",2013,5,44.7022,-63.4618
"38484",36873,99,"Pieris rapae",2013,6,43.745291,-80.945851
"38495",36883,99,"Pieris rapae",2013,6,42.969173,-81.185317
"38499",36884,99,"Pieris rapae",2013,6,44.567446,-123.281156
"38522",36908,99,"Pieris rapae",2013,6,42.913472,-73.255248
"38530",36911,99,"Pieris rapae",1997,6,46.479642,-72.110511
"38531",36910,99,"Pieris rapae",1997,6,46.479642,-72.110511
"38532",36916,99,"Pieris rapae",1997,6,46.479642,-72.110511
"38533",36912,99,"Pieris rapae",1997,6,46.479642,-72.110511
"38546",36913,99,"Pieris rapae",2000,8,45.016098,-73.082947
"38547",36920,99,"Pieris rapae",1998,5,46.46745,-72.532027
"38548",36915,99,"Pieris rapae",1998,5,46.46745,-72.532027
"38549",36919,99,"Pieris rapae",1998,5,46.46745,-72.532027
"38550",36914,99,"Pieris rapae",1998,5,46.46745,-72.532027
"38552",36918,99,"Pieris rapae",1998,5,46.46745,-72.532027
"38553",36921,99,"Pieris rapae",1998,5,46.46745,-72.532027
"38572",36950,99,"Pieris rapae",2013,6,41.918597,-71.067123
"38638",37009,99,"Pieris rapae",2013,6,53.40856,-113.757377
"38658",37036,99,"Pieris rapae",2013,5,49.94369,-119.40261
"38725",37123,99,"Pieris rapae",2013,5,45.32346,-75.88391
"38726",68245,99,"Pieris rapae",2013,5,45.32346,-75.88391
"38728",37124,99,"Pieris rapae",2013,5,45.31608,-75.88029
"38730",68246,99,"Pieris rapae",2013,5,45.31608,-75.88029
"38731",37126,99,"Pieris rapae",2013,5,45.33185,-75.89187
"38732",68248,99,"Pieris rapae",2013,5,45.33185,-75.89187
"38735",37128,99,"Pieris rapae",2013,5,45.32666,-75.88716
"38736",68250,99,"Pieris rapae",2013,5,45.32666,-75.88716
"38737",37129,99,"Pieris rapae",2013,5,45.32572,-75.88229
"38738",68251,99,"Pieris rapae",2013,5,45.32572,-75.88229
"38781",37166,99,"Pieris rapae",2013,5,45.08259,-75.30983
"38782",68271,99,"Pieris rapae",2013,5,45.08259,-75.30983
"38784",37168,99,"Pieris rapae",2013,5,45.244244,-75.423321
"38785",68273,99,"Pieris rapae",2013,5,45.244244,-75.423321
"38792",37172,99,"Pieris rapae",2013,5,45.16279,-75.21513
"38794",68277,99,"Pieris rapae",2013,5,45.16279,-75.21513
"38809",37182,99,"Pieris rapae",2013,5,45.33788,-75.89374
"38810",68283,99,"Pieris rapae",2013,5,45.33788,-75.89374
"38817",37192,99,"Pieris rapae",2013,5,45.33788,-75.89374
"38818",68285,99,"Pieris rapae",2013,5,45.33788,-75.89374
"38830",37197,99,"Pieris rapae",2013,5,45.46136,-76.00385
"38833",68289,99,"Pieris rapae",2013,5,45.46136,-76.00385
"38877",37238,99,"Pieris rapae",2013,5,45.40648,-75.95625
"38878",68309,99,"Pieris rapae",2013,5,45.40648,-75.95625
"38887",37244,99,"Pieris rapae",2013,5,45.16407,-75.21585
"38892",68315,99,"Pieris rapae",2013,5,45.16407,-75.21585
"38903",37251,99,"Pieris rapae",2013,5,45.248659,-75.442377
"38904",68322,99,"Pieris rapae",2013,5,45.248659,-75.442377
"38923",37261,99,"Pieris rapae",2013,5,45.32346,-75.88391
"38924",68332,99,"Pieris rapae",2013,5,45.32346,-75.88391
"38935",37269,99,"Pieris rapae",2013,5,45.32572,-75.88229
"38941",68340,99,"Pieris rapae",2013,5,45.32572,-75.88229
"39120",37360,99,"Pieris rapae",2013,5,44.101318,-78.728972
"39132",37383,99,"Pieris rapae",2013,6,48.51158,-123.468325
"39142",37387,99,"Pieris rapae",2013,6,48.51158,-123.468325
"39239",37482,99,"Pieris rapae",2013,6,44.050491,-79.093108
"39248",37492,99,"Pieris rapae",2013,6,44.092394,-79.108086
"39264",37508,99,"Pieris rapae",2013,6,44.176515,-78.967227
"39306",37551,99,"Pieris rapae",2013,6,42.919459,-73.234477
"39585",37841,99,"Pieris rapae",2013,6,40.51,-88.99
"39626",37877,99,"Pieris rapae",2013,6,43.996643,-77.704754
"39648",37921,99,"Pieris rapae",2013,6,45.340763,-65.565633
"39724",38016,99,"Pieris rapae",2013,6,53.6246,-113.9574
"39815",38090,99,"Pieris rapae",2013,6,49.775304,-97.064209
"39817",68509,99,"Pieris rapae",2013,6,49.775304,-97.064209
"39827",38100,99,"Pieris rapae",2013,6,33.320036,-82.006647
"39830",38103,99,"Pieris rapae",2013,6,33.320036,-82.006647
"39839",38112,99,"Pieris rapae",2013,6,45.297901,-75.982502
"39989",38245,99,"Pieris rapae",2013,6,44.73619,-73.28194
"40059",38328,99,"Pieris rapae",2013,6,43.853598,-78.965854
"40068",38338,99,"Pieris rapae",2013,6,43.971883,-78.62811
"40129",38410,99,"Pieris rapae",2012,8,49.90694,-109.489616
"40167",38448,99,"Pieris rapae",2012,9,49.90694,-109.489616
"40191",38474,99,"Pieris rapae",2013,6,43.9311,-78.975038
"40203",38485,99,"Pieris rapae",2013,5,49.908669,-109.490059
"40220",38501,99,"Pieris rapae",2013,6,49.775304,-97.064209
"40225",68637,99,"Pieris rapae",2013,6,49.775304,-97.064209
"40346",38619,99,"Pieris rapae",2013,6,41.62987,-70.83745
"40438",38723,99,"Pieris rapae",2013,6,42.09988,-82.492049
"40522",38810,99,"Pieris rapae",2013,6,49.006574,-122.62373
"40527",38815,99,"Pieris rapae",2013,6,49.006574,-122.62373
"40628",38915,99,"Pieris rapae",2013,5,49.172154,-119.539402
"40640",38927,99,"Pieris rapae",2013,6,49.186609,-119.544784
"40647",38934,99,"Pieris rapae",2013,6,49.166978,-119.539694
"40658",38946,99,"Pieris rapae",2013,6,44.75179,-73.30615
"40674",38963,99,"Pieris rapae",2013,6,44.69336,-73.34302
"40956",39245,99,"Pieris rapae",2013,6,53.40856,-113.757377
"40963",39264,99,"Pieris rapae",2013,6,42.919459,-73.234477
"41003",39290,99,"Pieris rapae",2013,6,43.644895,-72.406254
"41087",39384,99,"Pieris rapae",2013,6,44.047067,-79.065428
"41170",39430,99,"Pieris rapae",2012,7,44.659801,-80.748374
"41176",39436,99,"Pieris rapae",2013,6,49.030079,-122.814435
"41187",39449,99,"Pieris rapae",2013,6,44.606876,-79.015225
"41237",39498,99,"Pieris rapae",2013,6,49.21295,-123.1699
"41244",39508,99,"Pieris rapae",2013,6,43.0758,-70.751315
"41255",39521,99,"Pieris rapae",2013,6,53.5461,-113.4377
"41270",39537,99,"Pieris rapae",2013,6,43.726687,-80.795963
"41357",39618,99,"Pieris rapae",2013,6,41.734686,-70.427041
"41366",39627,99,"Pieris rapae",2013,6,42.09988,-82.492049
"41380",39654,99,"Pieris rapae",2013,6,41.918597,-71.067123
"41392",39638,99,"Pieris rapae",2013,6,42.09988,-82.492049
"41394",39644,99,"Pieris rapae",2013,6,42.09988,-82.492049
"41406",39660,99,"Pieris rapae",2013,6,42.09988,-82.492049
"41413",39672,99,"Pieris rapae",2013,6,41.62987,-70.83745
"41428",39688,99,"Pieris rapae",2013,5,50.678516,-107.944305
"41471",39734,99,"Pieris rapae",2013,6,42.912396,-73.252823
"41520",39780,99,"Pieris rapae",2013,6,44.479789,-87.619314
"41624",39871,99,"Pieris rapae",2013,6,46.990295,-65.564539
"41631",39879,99,"Pieris rapae",2013,6,47.018145,-65.451189
"41632",39877,99,"Pieris rapae",2013,6,47.018145,-65.451189
"41733",39966,99,"Pieris rapae",2013,6,47.335657,-64.965248
"41739",68904,99,"Pieris rapae",2013,6,47.335657,-64.965248
"41824",40032,99,"Pieris rapae",2013,6,49.307665,-119.639654
"41838",40045,99,"Pieris rapae",2013,6,43.742601,-80.949737
"41839",40051,99,"Pieris rapae",2013,6,43.743251,-80.951363
"41853",40062,99,"Pieris rapae",2013,6,43.745291,-80.945851
"41940",40152,99,"Pieris rapae",2013,6,45.014013,-78.533172
"41953",40164,99,"Pieris rapae",2013,6,44.69336,-73.34302
"41985",40199,99,"Pieris rapae",2013,6,45.269819,-76.146133
"41997",40202,99,"Pieris rapae",2013,6,43.6253,-72.944347
"41999",40212,99,"Pieris rapae",2013,6,42.934354,-73.21023
"42009",40214,99,"Pieris rapae",2013,6,44.679202,-80.776717
"42052",40260,99,"Pieris rapae",2013,6,43.743251,-80.951363
"42070",40274,99,"Pieris rapae",2013,6,43.745291,-80.945851
"42140",40343,99,"Pieris rapae",2013,6,42.26197,-83.067155
"42141",40359,99,"Pieris rapae",2013,6,42.2598,-83.060643
"42159",40379,99,"Pieris rapae",2013,6,42.264167,-83.052339
"42176",40387,99,"Pieris rapae",2013,6,42.240597,-83.0447
"42183",40392,99,"Pieris rapae",2013,6,42.03835,-82.724927
"42188",40393,99,"Pieris rapae",2013,6,42.032637,-82.595247
"42194",40398,99,"Pieris rapae",2013,6,41.968334,-82.535166
"42200",40411,99,"Pieris rapae",2013,6,41.921955,-82.512464
"42220",40416,99,"Pieris rapae",2013,6,41.949506,-82.519437
"42228",40432,99,"Pieris rapae",2013,6,42.038844,-82.514695
"42240",40437,99,"Pieris rapae",2013,6,42.515802,-81.85028
"42246",40455,99,"Pieris rapae",2013,6,43.257664,-81.840795
"42298",40505,99,"Pieris rapae",2013,6,42.647412,-81.828221
"42313",69034,99,"Pieris rapae",2013,6,42.647412,-81.828221
"42381",40541,99,"Pieris rapae",2013,6,43.383598,-80.385086
"42389",40547,99,"Pieris rapae",2013,6,43.382413,-80.36086
"42394",40555,99,"Pieris rapae",2013,6,43.379894,-80.352652
"42403",40566,99,"Pieris rapae",2013,6,42.701524,-80.461196
"42415",40572,99,"Pieris rapae",2013,6,42.645566,-80.553507
"42429",40590,99,"Pieris rapae",2013,6,42.66546,-80.484982
"42437",40594,99,"Pieris rapae",2013,6,43.011865,-79.059377
"42441",40598,99,"Pieris rapae",2013,6,42.989864,-79.051008
"42449",40604,99,"Pieris rapae",2013,6,42.943674,-79.073228
"42452",40616,99,"Pieris rapae",2013,6,43.106607,-79.287171
"42482",40638,99,"Pieris rapae",2013,6,43.106607,-79.287171
"42484",40648,99,"Pieris rapae",2013,6,42.929154,-79.306355
"42496",40670,99,"Pieris rapae",2013,6,44.662976,-77.881136
"42516",40654,99,"Pieris rapae",2013,6,49.07676,-122.935507
"42626",40752,99,"Pieris rapae",2013,6,49.031992,-122.808298
"42684",40798,99,"Pieris rapae",2013,6,41.68909,-71.365448
"42761",69185,99,"Pieris rapae",2013,6,43.342908,-70.922928
"42764",40870,99,"Pieris rapae",2013,6,43.342908,-70.922928
"42803",40912,99,"Pieris rapae",2013,7,45.463652,-74.27106
"42912",41000,99,"Pieris rapae",2013,7,44.69336,-73.34302
"42924",41013,99,"Pieris rapae",2013,6,44.4991,-63.5255
"42941",41032,99,"Pieris rapae",2013,7,43.741228,-80.952634
"42943",41037,99,"Pieris rapae",2013,7,43.745291,-80.945851
"42951",41050,99,"Pieris rapae",2013,7,43.726687,-80.795963
"42961",41052,99,"Pieris rapae",2013,7,43.741228,-80.952634
"42962",41056,99,"Pieris rapae",2013,7,43.743251,-80.951363
"42980",41069,99,"Pieris rapae",2013,6,49.20186,-119.544501
"42982",41071,99,"Pieris rapae",2013,6,49.172154,-119.539402
"42983",41072,99,"Pieris rapae",2013,6,49.1599,-119.54736
"42986",41075,99,"Pieris rapae",2013,6,49.16151,-119.54488
"42989",41078,99,"Pieris rapae",2013,6,49.166978,-119.539694
"42991",41080,99,"Pieris rapae",2013,6,49.166978,-119.539694
"42995",41084,99,"Pieris rapae",2013,6,49.169635,-119.538616
"42997",41086,99,"Pieris rapae",2013,6,49.17179,-119.53815
"43002",69235,99,"Pieris rapae",2013,6,42.455444,-82.407331
"43010",41095,99,"Pieris rapae",2013,6,42.455444,-82.407331
"43024",41107,99,"Pieris rapae",2013,7,41.704479,-70.273576
"43028",69237,99,"Pieris rapae",2013,6,42.512728,-82.308798
"43031",41111,99,"Pieris rapae",2013,6,42.512728,-82.308798
"43034",41121,99,"Pieris rapae",2013,7,41.681759,-70.230489
"43048",41126,99,"Pieris rapae",2013,6,42.564523,-81.930285
"43050",69244,99,"Pieris rapae",2013,6,42.564523,-81.930285
"43058",41136,99,"Pieris rapae",2013,6,42.633143,-81.82762
"43070",69254,99,"Pieris rapae",2013,6,42.633143,-81.82762
"43112",41181,99,"Pieris rapae",2013,7,43.24791,-73.01736
"43141",41209,99,"Pieris rapae",2013,7,45.36432,-75.887402
"43181",41252,99,"Pieris rapae",2013,7,41.683281,-70.055094
"43208",41275,99,"Pieris rapae",2013,7,41.676278,-70.068269
"43209",41278,99,"Pieris rapae",2013,7,45.389982,-75.681662
"43228",41297,99,"Pieris rapae",2004,8,53.5199,-113.910831
"43263",41329,99,"Pieris rapae",2008,7,44.5908,-78.691476
"43275",41339,99,"Pieris rapae",2013,7,43.619656,-72.754195
"43345",41407,99,"Pieris rapae",2013,7,43.743251,-80.951363
"43349",41412,99,"Pieris rapae",2013,7,43.741228,-80.952634
"43373",41432,99,"Pieris rapae",2013,6,42.09988,-82.492049
"43375",41437,99,"Pieris rapae",2013,6,42.09988,-82.492049
"43384",41443,99,"Pieris rapae",2013,6,42.09988,-82.492049
"43389",41448,99,"Pieris rapae",2013,6,42.09988,-82.492049
"43395",41456,99,"Pieris rapae",2013,6,42.09988,-82.492049
"43404",41465,99,"Pieris rapae",2013,7,42.09988,-82.492049
"43411",41475,99,"Pieris rapae",2013,7,42.09988,-82.492049
"43431",41489,99,"Pieris rapae",2012,9,43.765887,-69.317465
"43451",41510,99,"Pieris rapae",2013,7,45.501623,-75.498131
"43463",41524,99,"Pieris rapae",2013,7,45.561901,-73.562232
"43484",41544,99,"Pieris rapae",2013,7,44.659801,-80.748374
"43491",41553,99,"Pieris rapae",2013,7,45.342011,-75.854126
"43558",41610,99,"Pieris rapae",2013,7,44.75179,-73.30615
"43586",41635,99,"Pieris rapae",2013,7,44.659801,-80.748374
"43614",41661,99,"Pieris rapae",2013,7,45.198732,-75.820277
"43622",41668,99,"Pieris rapae",2013,7,45.285093,-75.823152
"43647",41688,99,"Pieris rapae",2013,7,44.167307,-78.974876
"43657",41699,99,"Pieris rapae",2013,7,44.148223,-78.966197
"43665",41708,99,"Pieris rapae",2013,7,44.120066,-78.977365
"43670",41717,99,"Pieris rapae",2013,7,44.1062,-78.879261
"43697",41741,99,"Pieris rapae",2013,7,44.101318,-78.728972
"43707",41748,99,"Pieris rapae",2013,7,44.00441,-78.775708
"43718",41759,99,"Pieris rapae",2013,7,44.388455,-81.514006
"43727",41771,99,"Pieris rapae",2013,7,44.387647,-81.509103
"43733",41781,99,"Pieris rapae",2013,7,44.389053,-81.504929
"43780",41829,99,"Pieris rapae",2013,7,44.400695,-81.507987
"43800",41841,99,"Pieris rapae",2013,7,45.4831272,-74.2484607
"43809",41849,99,"Pieris rapae",2013,7,44.396735,-81.49729
"43826",41867,99,"Pieris rapae",2013,7,45.458325,-74.217238
"43841",69479,99,"Pieris rapae",2013,7,45.456819,-74.239978
"43847",41882,99,"Pieris rapae",2013,7,45.456819,-74.239978
"43853",69488,99,"Pieris rapae",2013,7,45.448601,-74.283105
"43864",41891,99,"Pieris rapae",2013,7,45.448601,-74.283105
"43878",41905,99,"Pieris rapae",2013,7,45.469822,-74.25679
"43882",41911,99,"Pieris rapae",2013,7,42.09988,-82.492049
"43914",41942,99,"Pieris rapae",2013,7,42.919459,-73.234477
"43918",41956,99,"Pieris rapae",2013,7,42.919459,-73.234477
"43946",41978,99,"Pieris rapae",2013,7,44.241853,-79.043015
"43971",42003,99,"Pieris rapae",2013,6,45.367046,-75.235223
"43975",42002,99,"Pieris rapae",2013,6,45.504878,-75.492758
"44013",42044,99,"Pieris rapae",2013,7,45.367046,-75.235223
"44040",42065,99,"Pieris rapae",2013,7,45.376545,-75.221891
"44087",42117,99,"Pieris rapae",2013,7,45.533304,-78.419552
"44105",42130,99,"Pieris rapae",2013,7,45.311356,-75.857334
"44117",42142,99,"Pieris rapae",2013,7,45.367046,-75.235223
"44166",42190,99,"Pieris rapae",2013,7,43.743251,-80.951363
"44175",42199,99,"Pieris rapae",2013,7,43.742601,-80.949737
"44176",42200,99,"Pieris rapae",2013,7,43.744097,-80.947353
"44177",42205,99,"Pieris rapae",2013,7,43.745291,-80.945851
"44213",42258,99,"Pieris rapae",2013,7,42.09988,-82.492049
"44243",42277,99,"Pieris rapae",2013,7,44.809852,-76.294041
"44246",42309,99,"Pieris rapae",2013,7,44.770381,-76.287174
"44286",42318,99,"Pieris rapae",2013,7,44.728199,-76.322365
"44294",42346,99,"Pieris rapae",2013,7,44.721369,-76.352921
"44333",42352,99,"Pieris rapae",2013,7,44.791825,-76.274729
"44348",42386,99,"Pieris rapae",2013,7,44.714355,-76.952877
"44393",42413,99,"Pieris rapae",2013,7,44.767521,-76.938447
"44447",42440,99,"Pieris rapae",2013,7,45.129304,-78.782592
"44464",42458,99,"Pieris rapae",2013,7,45.446313,-75.768414
"44484",42483,99,"Pieris rapae",2013,7,43.726687,-80.795963
"44497",42495,99,"Pieris rapae",2013,7,42.09988,-82.492049
"44504",42498,99,"Pieris rapae",2013,7,49.031992,-122.808298
"44517",42511,99,"Pieris rapae",2013,7,44.647651,-80.735779
"44567",42563,99,"Pieris rapae",2013,7,45.110483,-75.860381
"44570",42566,99,"Pieris rapae",2013,7,45.613922,-72.939359
"44576",42570,99,"Pieris rapae",2013,7,44.924946,-117.119408
"44592",42592,99,"Pieris rapae",2013,7,42.871907,-73.182603
"44599",42594,99,"Pieris rapae",2013,7,38.710027,-77.79552
"44622",42627,99,"Pieris rapae",2013,7,41.918597,-71.067123
"44662",42658,99,"Pieris rapae",2013,7,45.614856,-72.945255
"44728",42724,99,"Pieris rapae",2013,7,45.56051,-73.557675
"44735",42734,99,"Pieris rapae",2013,7,43.743251,-80.951363
"44762",42759,99,"Pieris rapae",2013,7,45.530287,-75.986928
"44776",42773,99,"Pieris rapae",2013,7,45.533369,-75.996702
"44795",42794,99,"Pieris rapae",2013,7,45.463652,-74.27106
"44833",42837,99,"Pieris rapae",2013,7,45.519068,-75.912373
"44837",42822,99,"Pieris rapae",2013,3,49.091933,-119.553901
"44846",42867,99,"Pieris rapae",2013,7,45.262585,-76.048635
"44887",42902,99,"Pieris rapae",2013,7,45.209365,-76.07617
"44900",42880,99,"Pieris rapae",2013,7,40.132822,-105.540419
"44909",42910,99,"Pieris rapae",2013,4,49.048296,-119.501312
"44911",42911,99,"Pieris rapae",2013,4,49.042292,-119.492112
"44912",42913,99,"Pieris rapae",2013,4,49.089213,-119.535841
"44921",42918,99,"Pieris rapae",2013,4,49.095351,-119.5227
"44926",42923,99,"Pieris rapae",2013,4,49.042292,-119.492112
"44940",42946,99,"Pieris rapae",2013,7,41.62987,-70.83745
"44962",42973,99,"Pieris rapae",2013,7,43.743251,-80.951363
"44978",42981,99,"Pieris rapae",2013,7,42.09988,-82.492049
"44982",42986,99,"Pieris rapae",2013,7,42.09988,-82.492049
"45026",43037,99,"Pieris rapae",2013,7,45.613922,-72.939359
"45080",43081,99,"Pieris rapae",2013,7,43.818737,-79.172029
"45084",43084,99,"Pieris rapae",2013,7,42.917165,-73.210251
"45094",43103,99,"Pieris rapae",2013,7,45.4831272,-74.2484607
"45108",43118,99,"Pieris rapae",2013,7,43.741304,-80.948574
"45110",43120,99,"Pieris rapae",2013,7,43.728395,-80.969786
"45121",43131,99,"Pieris rapae",2013,7,43.726687,-80.795963
"45129",43264,99,"Pieris rapae",2013,7,43.314718,-70.893477
"45143",43147,99,"Pieris rapae",2013,7,42.09988,-82.492049
"45145",43150,99,"Pieris rapae",2013,7,43.817317,-79.072284
"45159",43167,99,"Pieris rapae",2013,7,43.53822,-80.215473
"45169",43176,99,"Pieris rapae",2013,7,43.340192,-80.148032
"45197",43197,99,"Pieris rapae",2013,7,46.870038,-65.682878
"45236",43242,99,"Pieris rapae",2013,7,40.563634,-77.375121
"45241",43246,99,"Pieris rapae",2013,7,40.563634,-77.375121
"45249",43255,99,"Pieris rapae",2013,7,38.967884,-76.808896
"45274",43281,99,"Pieris rapae",2013,7,53.55435,-113.4027
"45275",43282,99,"Pieris rapae",2013,7,43.741304,-80.948574
"45276",43283,99,"Pieris rapae",2013,7,43.741304,-80.948574
"45277",43284,99,"Pieris rapae",2013,7,43.741304,-80.948574
"45285",43293,99,"Pieris rapae",2013,7,43.743251,-80.951363
"45290",43298,99,"Pieris rapae",2013,7,43.743251,-80.951363
"45295",43305,99,"Pieris rapae",2013,7,43.728395,-80.969786
"45302",43309,99,"Pieris rapae",2013,7,43.738236,-79.329271
"45322",43328,99,"Pieris rapae",2013,6,42.666317,-80.70435
"45339",43358,99,"Pieris rapae",2010,6,42.666317,-80.70435
"45370",43381,99,"Pieris rapae",2011,6,42.666317,-80.70435
"45403",69905,99,"Pieris rapae",2012,6,42.666317,-80.70435
"45421",43406,99,"Pieris rapae",2012,6,42.666317,-80.70435
"45439",43426,99,"Pieris rapae",2013,7,45.396039,-76.054895
"45462",43445,99,"Pieris rapae",2013,7,43.723139,-80.78658
"45468",43480,99,"Pieris rapae",2013,7,38.967884,-76.808896
