"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"67845",67746,180,"Cupido comyntas",2013,5,39.094294,-74.882222
"67848",67751,180,"Cupido comyntas",2013,5,39.101437,-74.885806
"67977",67930,180,"Cupido comyntas",2013,5,45.585738,-72.013192
"67978",67929,180,"Cupido comyntas",2013,5,45.585738,-72.013192
"68114",68099,180,"Cupido comyntas",2013,6,44.406938,-81.455031
"68117",68103,180,"Cupido comyntas",2013,6,44.406938,-81.455031
"68121",68107,180,"Cupido comyntas",2013,6,44.406938,-81.455031
"68125",68111,180,"Cupido comyntas",2013,6,44.406938,-81.455031
"68163",68183,180,"Cupido comyntas",2013,6,42.539801,-83.654709
"68169",68195,180,"Cupido comyntas",2013,6,42.539801,-83.654709
"68311",68513,180,"Cupido comyntas",2013,6,45.297901,-75.982502
"69002",69499,180,"Cupido comyntas",2013,7,44.241853,-79.043015
"69049",69552,180,"Cupido comyntas",2013,7,41.637513,-70.558662
"69107",69621,180,"Cupido comyntas",2013,7,44.881577,-78.612204
"69122",69638,180,"Cupido comyntas",2013,7,44.881577,-78.612204
"69199",69760,180,"Cupido comyntas",2013,7,44.928153,-78.595754
"69211",69737,180,"Cupido comyntas",2013,7,44.928153,-78.595754
"69222",69786,180,"Cupido comyntas",2013,7,45.530287,-75.986928
"69316",69869,180,"Cupido comyntas",2011,6,42.666317,-80.70435
"69433",70055,180,"Cupido comyntas",2013,7,43.331801,-80.101823
"69596",70265,180,"Cupido comyntas",2013,7,45.256708,-76.064862
"69619",70287,180,"Cupido comyntas",2013,7,45.297901,-75.982502
"69660",70363,180,"Cupido comyntas",2013,7,44.780957,-78.642637
"69727",70623,180,"Cupido comyntas",2013,7,44.654189,-77.885503
"69800",70710,180,"Cupido comyntas",2013,7,41.62987,-70.83745
"69820",70737,180,"Cupido comyntas",2013,7,45.597276,-76.016507
"69860",70785,180,"Cupido comyntas",2013,7,42.861212,-73.19757
"69965",71047,180,"Cupido comyntas",2013,8,43.652503,-72.948666
"70007",71172,180,"Cupido comyntas",2013,8,43.853598,-78.965854
"70015",71177,180,"Cupido comyntas",2013,8,43.831741,-78.989811
"70033",71232,180,"Cupido comyntas",2013,8,43.486431,-72.386642
"70035",71236,180,"Cupido comyntas",2013,8,43.486431,-72.386642
"70049",71262,180,"Cupido comyntas",2013,8,43.41571,-72.003279
"70054",71274,180,"Cupido comyntas",2013,8,44.482167,-80.233369
"70057",71267,180,"Cupido comyntas",2013,8,44.482167,-80.233369
"70092",71303,180,"Cupido comyntas",2013,8,41.75307,-82.685133
"70194",71448,180,"Cupido comyntas",2013,8,45.39456,-75.511544
"70202",71456,180,"Cupido comyntas",2013,8,45.596411,-76.095514
"70209",71464,180,"Cupido comyntas",2013,8,45.530287,-75.986928
"70255",71649,180,"Cupido comyntas",2013,8,43.728395,-80.969786
"70335",71752,180,"Cupido comyntas",2013,9,43.838692,-78.967478
"70339",71761,180,"Cupido comyntas",2013,9,43.838692,-78.967478
"70343",71757,180,"Cupido comyntas",2013,9,43.838692,-78.967478
"70354",71781,180,"Cupido comyntas",2013,9,44.074551,-73.352805
"70356",71774,180,"Cupido comyntas",2013,9,44.074551,-73.352805
"70365",71782,180,"Cupido comyntas",2013,9,44.029235,-73.399251
"70370",71787,180,"Cupido comyntas",2013,9,44.029235,-73.399251
"70381",71799,180,"Cupido comyntas",2013,9,41.918597,-71.067123
"70419",71837,180,"Cupido comyntas",2013,9,45.39456,-75.511544
"70468",71898,180,"Cupido comyntas",2013,9,42.03835,-82.724927
"70479",71904,180,"Cupido comyntas",2013,9,42.029659,-82.604141
"70495",71920,180,"Cupido comyntas",2013,9,42.032637,-82.595247
"70504",71929,180,"Cupido comyntas",2013,9,41.921955,-82.512464
"70521",71946,180,"Cupido comyntas",2013,9,41.968334,-82.535166
"70529",71954,180,"Cupido comyntas",2013,9,42.641138,-80.778131
"70537",71964,180,"Cupido comyntas",2013,9,42.666533,-80.703335
"70549",71977,180,"Cupido comyntas",2013,9,42.666533,-80.703335
"70645",72079,180,"Cupido comyntas",2013,9,45.5992062,-72.899581
"70715",72159,180,"Cupido comyntas",2013,10,44.770656,-76.250321
"70718",72164,180,"Cupido comyntas",2013,10,43.647783,-72.952293
"70781",72232,180,"Cupido comyntas",2013,7,44.881577,-78.612204
"70883",72362,180,"Cupido comyntas",2013,7,44.952732,-78.593311
"70894",72341,180,"Cupido comyntas",2013,7,44.952732,-78.593311
"70996",72465,180,"Cupido comyntas",2013,7,44.75477,-78.048313
"71006",72450,180,"Cupido comyntas",2013,7,44.75477,-78.048313
"71165",72615,180,"Cupido comyntas",2013,7,43.160127,-80.337188
"71168",72622,180,"Cupido comyntas",2013,7,43.160127,-80.337188
"71185",72629,180,"Cupido comyntas",2013,7,42.656391,-80.573181
"71192",72639,180,"Cupido comyntas",2013,7,42.656391,-80.573181
"71206",72655,180,"Cupido comyntas",2013,8,41.784694,-82.666353
"71223",72670,180,"Cupido comyntas",2013,8,41.802244,-82.63827
"71244",72693,180,"Cupido comyntas",2013,8,41.801524,-82.637583
"71258",72710,180,"Cupido comyntas",2013,8,41.794928,-82.659888
"71391",72908,180,"Cupido comyntas",2013,8,44.303535,-81.564968
"71401",72916,180,"Cupido comyntas",2013,8,44.303535,-81.564968
"71478",72998,180,"Cupido comyntas",2013,9,44.500591,-73.209634
"71540",73064,180,"Cupido comyntas",2013,8,43.273151,-73.168141
"71551",73072,180,"Cupido comyntas",2013,8,43.518369,-73.24497
"71626",73150,180,"Cupido comyntas",2013,8,43.455494,-73.236489
"71634",73157,180,"Cupido comyntas",2013,8,43.052285,-72.95821
"71636",73160,180,"Cupido comyntas",2013,8,43.517093,-72.400128
"71673",73190,180,"Cupido comyntas",2013,8,44.311451,-81.556824
"71675",73192,180,"Cupido comyntas",2013,9,44.271369,-81.603699
"71688",73205,180,"Cupido comyntas",2013,8,43.373861,-72.497213
"71701",73217,180,"Cupido comyntas",2013,9,45.691964,-75.680643
"71731",73255,180,"Cupido comyntas",2013,8,42.476146,-71.329358
"71745",73269,180,"Cupido comyntas",2013,8,43.341519,-72.513392
"71912",73585,180,"Cupido comyntas",2014,3,33.07982,-79.457889
"71917",73594,180,"Cupido comyntas",2014,3,33.07982,-79.457889
"72063",73734,180,"Cupido comyntas",2013,8,43.384268,-80.373756
"72069",73744,180,"Cupido comyntas",2013,8,43.384268,-80.373756
"72082",73750,180,"Cupido comyntas",2013,8,43.384268,-80.373756
"72098",73777,180,"Cupido comyntas",2012,10,39.245283,-76.370859
"72317",73990,180,"Cupido comyntas",2013,5,43.632909,-73.385614
"72399",74076,180,"Cupido comyntas",2011,8,42.85754,-73.214854
"72467",74147,180,"Cupido comyntas",2005,8,42.411806,-84.985693
"72483",74173,180,"Cupido comyntas",2014,4,35.068351,-80.737613
"72704",74402,180,"Cupido comyntas",2009,7,42.79832,-84.380887
"73238",74930,180,"Cupido comyntas",2014,4,35.719619,-82.667141
"73247",74949,180,"Cupido comyntas",2014,4,33.123507,-83.753113
"73305",75015,180,"Cupido comyntas",2014,4,39.546015,-78.145409
"73424",75134,180,"Cupido comyntas",2014,5,39.106181,-76.71062
"73466",75175,180,"Cupido comyntas",2014,5,38.95703,-75.940518
"73541",75266,180,"Cupido comyntas",2014,5,39.499802,-77.497709
"73768",75502,180,"Cupido comyntas",2014,5,39.055184,-76.723623
"73965",75700,180,"Cupido comyntas",2014,5,39.410766,-76.841726
"74019",75755,180,"Cupido comyntas",2014,5,42.716656,-73.86235
"74035",75775,180,"Cupido comyntas",2014,5,41.426897,-73.967943
"74125",75866,180,"Cupido comyntas",2014,5,42.127066,-73.981311
"74135",75874,180,"Cupido comyntas",2014,5,39.410766,-76.841726
"74342",76089,180,"Cupido comyntas",2014,5,39.055184,-76.723623
"74411",76175,180,"Cupido comyntas",2014,5,39.410766,-76.841726
"74468",76252,180,"Cupido comyntas",2014,5,38.504251,-79.268374
"74504",76280,180,"Cupido comyntas",2014,5,42.924233,-73.195252
"74514",76284,180,"Cupido comyntas",2014,5,42.258191,-83.049045
"74586",76366,180,"Cupido comyntas",2014,5,42.6356,-80.556221
"74598",76376,180,"Cupido comyntas",2014,5,42.925199,-79.142493
"74650",76431,180,"Cupido comyntas",2014,5,41.696436,-70.238686
"74663",76450,180,"Cupido comyntas",2014,5,42.718475,-73.86452
"74675",76462,180,"Cupido comyntas",2014,5,42.702213,-73.869367
"74746",76535,180,"Cupido comyntas",2014,5,39.703873,-78.326262
"74757",76545,180,"Cupido comyntas",2013,8,43.708971,-72.418141
"74779",76567,180,"Cupido comyntas",2014,5,42.63298,-80.560153
"74799",76585,180,"Cupido comyntas",2014,5,42.63298,-80.560153
"74952",76739,180,"Cupido comyntas",2014,5,39.675848,-78.344386
"74983",76777,180,"Cupido comyntas",2014,5,41.439075,-71.666025
"74988",76779,180,"Cupido comyntas",2014,5,41.402861,-71.70373
"75154",77172,180,"Cupido comyntas",2014,5,39.710647,-78.458047
"75264",77044,180,"Cupido comyntas",2014,5,39.221848,-77.825099
"75275",77057,180,"Cupido comyntas",2014,5,39.122969,-74.806906
"75287",77069,180,"Cupido comyntas",2014,5,39.11328,-79.490376
"75299",77079,180,"Cupido comyntas",2014,5,39.70514,-77.996278
"75312",77096,180,"Cupido comyntas",2014,5,43.814685,-79.162159
"75383",77176,180,"Cupido comyntas",2014,5,39.70411,-78.651252
"75388",77181,180,"Cupido comyntas",2014,5,39.699608,-78.948591
"75398",77191,180,"Cupido comyntas",2014,5,39.587977,-78.738134
"75483",77283,180,"Cupido comyntas",2014,5,41.637513,-70.558662
"75541",77345,180,"Cupido comyntas",2014,5,41.44852,-70.649748
"75619",77423,180,"Cupido comyntas",2014,5,39.657443,-78.364322
"75634",77441,180,"Cupido comyntas",2014,5,39.603142,-78.462961
"75665",77467,180,"Cupido comyntas",2014,5,38.967884,-76.808896
"75674",77476,180,"Cupido comyntas",2014,5,42.666317,-80.70435
"75698",77500,180,"Cupido comyntas",2014,5,41.401433,-70.66093
"75735",77542,180,"Cupido comyntas",2014,5,44.122191,-78.968008
"75751",77557,180,"Cupido comyntas",2014,5,38.859717,-76.688069
"75768",77568,180,"Cupido comyntas",2014,5,41.618022,-71.77969
"75825",77628,180,"Cupido comyntas",2014,6,41.985053,-71.789217
"75991",77802,180,"Cupido comyntas",2014,6,43.707594,-78.046875
"76014",77822,180,"Cupido comyntas",2014,5,44.628297,-78.90057
"76040",77847,180,"Cupido comyntas",2014,5,39.196343,-78.671722
"76069",77871,180,"Cupido comyntas",2014,5,39.156155,-78.84407
"76094",77897,180,"Cupido comyntas",2014,6,41.918597,-71.067123
"76128",77933,180,"Cupido comyntas",2014,6,43.646634,-79.468489
"76274",78085,180,"Cupido comyntas",2014,5,45.384803,-76.076608
"76367",78187,180,"Cupido comyntas",2014,6,43.229852,-70.891503
"76439",78257,180,"Cupido comyntas",2014,6,43.314718,-70.893477
"76454",78272,180,"Cupido comyntas",2014,6,41.62987,-70.83745
"76514",78323,180,"Cupido comyntas",2014,6,42.82628,-73.0034
"77056",78822,180,"Cupido comyntas",2014,6,42.260732,-83.070674
"77079",78850,180,"Cupido comyntas",2014,6,41.656677,-70.561323
"77102",78867,180,"Cupido comyntas",2014,6,41.683281,-70.055094
"77168",78935,180,"Cupido comyntas",2014,6,41.401433,-70.66093
"77183",78963,180,"Cupido comyntas",2014,6,43.642489,-79.472737
"77190",78957,180,"Cupido comyntas",2014,6,41.385332,-70.632638
"77368",79138,180,"Cupido comyntas",2014,6,42.130121,-71.215911
"77386",79155,180,"Cupido comyntas",2014,6,41.522395,-71.009231
"77561",79325,180,"Cupido comyntas",2014,6,43.048331,-73.12633
"77770",79546,180,"Cupido comyntas",2014,6,44.012205,-78.788527
"78510",80299,180,"Cupido comyntas",2014,6,41.445982,-70.564638
"78574",80348,180,"Cupido comyntas",2014,6,41.704479,-70.273576
"78757",80514,180,"Cupido comyntas",2014,6,38.456734,-77.157412
"78944",80699,180,"Cupido comyntas",2014,6,41.637513,-70.558662
"78983",80709,180,"Cupido comyntas",2014,6,39.325799,-77.766788
"79011",80738,180,"Cupido comyntas",2014,6,38.457706,-77.156328
"79051",80779,180,"Cupido comyntas",2014,6,39.556736,-79.149885
"79853",81509,180,"Cupido comyntas",2014,6,39.351423,-76.893718
"79898",81540,180,"Cupido comyntas",2013,6,39.179046,-76.801558
"79908",81548,180,"Cupido comyntas",2013,6,39.179046,-76.801558
"79983",81557,180,"Cupido comyntas",2013,7,39.18214,-76.785185
"79992",81587,180,"Cupido comyntas",2014,6,38.744822,-90.40581
"80156",81774,180,"Cupido comyntas",2000,5,45.958702,-73.21967
"80240",81848,180,"Cupido comyntas",2014,6,35.719619,-82.667141
"80279",81907,180,"Cupido comyntas",2014,6,46.806989,-65.791926
"80486",82120,180,"Cupido comyntas",2014,6,41.918597,-71.067123
"80512",82136,180,"Cupido comyntas",2014,6,39.052838,-76.702509
"80563",82185,180,"Cupido comyntas",2014,6,39.560442,-77.494587
"80810",82439,180,"Cupido comyntas",2014,6,39.09941,-76.581756
"80960",82591,180,"Cupido comyntas",2014,6,44.050707,-123.180385
"80963",82595,180,"Cupido comyntas",2014,6,44.050707,-123.180385
"80979",82605,180,"Cupido comyntas",2014,6,44.03448,-123.171115
"81162",82995,180,"Cupido comyntas",2014,6,39.033099,-76.230531
"81240",82850,180,"Cupido comyntas",2014,6,38.991198,-76.852572
"81288",82914,180,"Cupido comyntas",2014,6,41.62987,-70.83745
"81349",82961,180,"Cupido comyntas",2014,6,39.560442,-77.494587
"81368",82976,180,"Cupido comyntas",2014,6,39.221848,-77.825099
"81375",83017,180,"Cupido comyntas",2014,6,39.31134,-77.777463
"81401",83028,180,"Cupido comyntas",2014,6,39.32819,-77.722907
"81679",84959,180,"Cupido comyntas",2013,8,38.912541,-76.941075
"81720",83350,180,"Cupido comyntas",2013,9,33.9939,-84.689655
"81751",83386,180,"Cupido comyntas",2012,9,33.9939,-84.689655
"81817",83452,180,"Cupido comyntas",2014,6,38.502875,-90.593482
"82079",83731,180,"Cupido comyntas",2012,10,32.749063,-83.589602
"82115",83746,180,"Cupido comyntas",2013,6,33.118971,-83.75247
"82160",83806,180,"Cupido comyntas",2012,6,33.118971,-83.75247
"82708",84344,180,"Cupido comyntas",2014,6,41.760709,-70.093213
"82797",84515,180,"Cupido comyntas",1997,8,41.244011,-73.588858
"83043",84676,180,"Cupido comyntas",2014,6,39.293861,-77.724918
"83128",84777,180,"Cupido comyntas",2014,6,39.212358,-77.338858
"83187",84831,180,"Cupido comyntas",2014,6,39.293861,-77.724918
"83234",84872,180,"Cupido comyntas",2014,6,42.693567,-80.649433
"83260",84923,180,"Cupido comyntas",2013,4,34.408266,-89.835119
"83303",84973,180,"Cupido comyntas",2014,6,41.637513,-70.558662
"83393",85055,180,"Cupido comyntas",2014,6,39.077909,-76.771216
"83414",85074,180,"Cupido comyntas",2014,6,39.072392,-76.715748
"83418",85078,180,"Cupido comyntas",2014,6,39.048099,-76.716478
"83420",85081,180,"Cupido comyntas",2014,6,38.744822,-90.40581
"83437",85089,180,"Cupido comyntas",2014,6,38.482889,-75.886388
"83457",85110,180,"Cupido comyntas",2014,6,38.441623,-76.091748
"83599",85256,180,"Cupido comyntas",2014,6,42.693567,-80.649433
"83717",85391,180,"Cupido comyntas",2014,6,43.549582,-79.654421
"83810",85459,180,"Cupido comyntas",2014,6,42.870912,-73.216083
"83816",85475,180,"Cupido comyntas",2014,6,42.870912,-73.216083
"83875",85541,180,"Cupido comyntas",2010,8,33.118971,-83.75247
"83950",85616,180,"Cupido comyntas",2014,6,38.744822,-90.40581
"84009",85678,180,"Cupido comyntas",2014,7,41.704479,-70.273576
"84024",85687,180,"Cupido comyntas",2014,7,35.719619,-82.667141
"84252",85920,180,"Cupido comyntas",2014,7,39.027252,-76.797566
"84324",86005,180,"Cupido comyntas",2014,7,42.919459,-73.234477
"84472",86200,180,"Cupido comyntas",2012,7,33.118971,-83.75247
"84499",86224,180,"Cupido comyntas",2012,7,32.875857,-83.650975
"84622",88576,180,"Cupido comyntas",2012,6,45.535687,-75.993054
"84718",86441,180,"Cupido comyntas",2014,7,39.265321,-77.85176
"84831",86565,180,"Cupido comyntas",2014,7,48.756234,-91.615677
"84845",87865,180,"Cupido comyntas",2014,7,39.779519,-76.898761
"84848",86576,180,"Cupido comyntas",2014,7,39.779519,-76.898761
"84923",102132,180,"Cupido comyntas",2014,8,42.305626,-84.413195
"84957",105697,180,"Cupido comyntas",2014,5,43.69419,-79.973431
"85083",107894,180,"Cupido comyntas",2014,9,38.526641,-121.801686
"85132",107944,180,"Cupido comyntas",2007,5,41.35742,-72.970161
"85144",107954,180,"Cupido comyntas",2014,9,41.250677,-72.901022
"85150",107968,180,"Cupido comyntas",2007,5,41.460353,-73.259561
"85171",107989,180,"Cupido comyntas",2007,6,41.4313,-72.287529
"85259",108065,180,"Cupido comyntas",2007,6,41.460353,-73.259561
"85353",108166,180,"Cupido comyntas",2007,7,41.972997,-73.272028
"85371",108185,180,"Cupido comyntas",2007,7,41.8831,-73.221753
"85422",108241,180,"Cupido comyntas",2007,7,41.497598,-72.479509
"85465",108284,180,"Cupido comyntas",2007,7,41.293241,-73.245884
"85535",108352,180,"Cupido comyntas",2014,9,38.026516,-98.124293
"85568",108374,180,"Cupido comyntas",2014,6,37.98448,-98.040442
"85574",108393,180,"Cupido comyntas",2014,6,37.911342,-98.11806
"85628",108449,180,"Cupido comyntas",2007,7,41.907896,-72.595977
"85660",108472,180,"Cupido comyntas",2007,8,41.682692,-73.333767
"85675",108491,180,"Cupido comyntas",2014,9,45.429468,-75.982459
"85715",108532,180,"Cupido comyntas",2014,9,44.713044,-79.376907
"85718",108536,180,"Cupido comyntas",2014,9,44.715514,-79.406347
"85747",108564,180,"Cupido comyntas",2014,8,39.325799,-77.766788
"85785",108599,180,"Cupido comyntas",2014,8,38.956472,-77.99263
"85799",108619,180,"Cupido comyntas",2014,9,45.206019,-75.226307
"85810",108634,180,"Cupido comyntas",2014,9,45.214,-75.229568
"85875",108694,180,"Cupido comyntas",2014,9,41.621389,-73.097677
"85887",108707,180,"Cupido comyntas",2014,9,44.225565,-73.279023
"85950",108771,180,"Cupido comyntas",2014,9,45.670684,-76.052942
"85967",108781,180,"Cupido comyntas",2014,9,45.649838,-76.052087
"86014",108829,180,"Cupido comyntas",2014,9,45.967558,-76.057266
"86113",108918,180,"Cupido comyntas",2014,8,38.738811,-78.309592
"86127",108927,180,"Cupido comyntas",2014,8,38.751754,-78.293703
"86132",108934,180,"Cupido comyntas",2014,8,38.758747,-78.262412
"86138",108939,180,"Cupido comyntas",2014,8,38.793701,-78.18216
"86144",108951,180,"Cupido comyntas",2014,9,39.179046,-76.801558
"86167",108965,180,"Cupido comyntas",2014,9,40.563634,-77.375121
"86169",108973,180,"Cupido comyntas",2014,9,39.077909,-76.771216
"86175",108981,180,"Cupido comyntas",2014,9,39.410766,-76.841726
"86271",109075,180,"Cupido comyntas",2014,9,43.728395,-80.969786
"86279",109084,180,"Cupido comyntas",2014,9,44.489323,-80.274348
"86368",109176,180,"Cupido comyntas",2014,9,43.65476,-79.352907
"86399",109206,180,"Cupido comyntas",2014,9,42.66597,-81.76505
"86450",109252,180,"Cupido comyntas",2014,9,41.530042,-71.01305
"86515",109323,180,"Cupido comyntas",2014,9,35.524962,-82.977848
"86590",109398,180,"Cupido comyntas",2014,9,38.944524,-76.696801
"86629",109429,180,"Cupido comyntas",2014,9,43.955599,-78.165879
"86640",109446,180,"Cupido comyntas",2014,9,43.990307,-64.66188
"86679",109480,180,"Cupido comyntas",2014,9,42.666317,-80.70435
"86690",109492,180,"Cupido comyntas",2014,9,41.704479,-70.273576
"86742",109554,180,"Cupido comyntas",2014,9,38.991198,-76.852572
"86776",109589,180,"Cupido comyntas",2014,9,45.827119,-66.464238
"86818",109635,180,"Cupido comyntas",2014,9,39.410766,-76.841726
"86905",109723,180,"Cupido comyntas",2014,9,43.379269,-80.377475
"86912",109728,180,"Cupido comyntas",2014,9,41.734264,-73.171223
"87041",109961,180,"Cupido comyntas",2014,9,43.728395,-80.969786
"87056",109975,180,"Cupido comyntas",2014,9,43.653342,-79.462996
"87066",109983,180,"Cupido comyntas",2014,9,41.464791,-73.07524
"87067",109992,180,"Cupido comyntas",2014,9,43.387215,-80.328274
"87091",110010,180,"Cupido comyntas",2014,9,35.818487,-86.371319
"87096",110014,180,"Cupido comyntas",2014,9,41.918597,-71.067123
"87146",110055,180,"Cupido comyntas",2014,9,38.79854,-76.69929
"87198",110127,180,"Cupido comyntas",2014,9,43.997165,-73.168479
"87216",110144,180,"Cupido comyntas",2014,9,39.179046,-76.801558
"87293",110224,180,"Cupido comyntas",2014,9,41.637513,-70.558662
"87316",110247,180,"Cupido comyntas",2014,9,41.621389,-73.097677
"87342",110269,180,"Cupido comyntas",2014,9,33.481997,-83.96872
"87358",110283,180,"Cupido comyntas",2014,9,33.478535,-83.983302
"87410",110341,180,"Cupido comyntas",2014,9,43.745291,-80.945851
"87435",110368,180,"Cupido comyntas",2014,9,33.481997,-83.96872
"87451",110390,180,"Cupido comyntas",2014,9,33.458588,-81.74358
"87464",110402,180,"Cupido comyntas",2014,9,35.874331,-86.43425
"87524",110452,180,"Cupido comyntas",2014,9,41.62987,-70.83745
"87537",110466,180,"Cupido comyntas",2014,9,33.478535,-83.983302
"87550",110487,180,"Cupido comyntas",2014,9,34.938683,-82.325245
"87555",110493,180,"Cupido comyntas",2014,9,34.923942,-82.307808
"87565",110501,180,"Cupido comyntas",2014,9,43.315433,-70.759483
"87597",110527,180,"Cupido comyntas",2014,5,43.83366,-122.770543
"87610",110548,180,"Cupido comyntas",2014,5,43.83366,-122.770543
"87659",110605,180,"Cupido comyntas",2014,9,39.072312,-76.774542
"87665",110610,180,"Cupido comyntas",2014,9,39.070013,-76.78158
"87680",110628,180,"Cupido comyntas",2014,9,35.719619,-82.667141
"87728",110662,180,"Cupido comyntas",2014,9,35.69282,-82.694693
"87742",110738,180,"Cupido comyntas",2014,9,39.179046,-76.801558
"87790",110714,180,"Cupido comyntas",2014,9,33.63363,-84.148836
"87813",110754,180,"Cupido comyntas",2014,9,39.18994,-76.829013
"87858",110804,180,"Cupido comyntas",2014,9,42.15005,-82.32578
"87873",110811,180,"Cupido comyntas",2014,9,41.931693,-82.513279
"87882",110823,180,"Cupido comyntas",2014,9,41.92336,-82.512893
"87894",110836,180,"Cupido comyntas",2014,9,41.952602,-82.525531
"87911",110853,180,"Cupido comyntas",2014,9,42.029659,-82.604141
"87930",110872,180,"Cupido comyntas",2014,9,42.857789,-79.346599
"88052",110983,180,"Cupido comyntas",2014,9,38.457706,-77.156328
"88072",111017,180,"Cupido comyntas",2014,9,43.75941,-79.159884
"88083",111027,180,"Cupido comyntas",2014,9,43.379269,-80.377475
"88106",111043,180,"Cupido comyntas",2014,9,42.258191,-83.049045
"88127",111070,180,"Cupido comyntas",2014,9,38.02819,-98.107256
"88147",111091,180,"Cupido comyntas",2014,8,43.289019,-70.746226
"88153",111098,180,"Cupido comyntas",2014,8,43.221753,-70.575464
"88168",111113,180,"Cupido comyntas",2014,9,43.590787,-72.910303
"88222",111167,180,"Cupido comyntas",2014,9,41.691666,-93.713932
"88389",111330,180,"Cupido comyntas",2014,9,39.18994,-76.829013
"88396",111340,180,"Cupido comyntas",2013,8,39.179046,-76.801558
"88442",111389,180,"Cupido comyntas",2011,9,38.482889,-75.885744
"88456",111405,180,"Cupido comyntas",2012,9,38.482889,-75.885744
"88479",111429,180,"Cupido comyntas",2013,8,38.482889,-75.885744
"88505",111452,180,"Cupido comyntas",2014,9,43.728395,-80.969786
"88579",111508,180,"Cupido comyntas",2014,9,41.696436,-70.238686
"88586",111511,180,"Cupido comyntas",2014,9,41.730019,-93.847397
"88596",111529,180,"Cupido comyntas",2014,9,39.179046,-76.801558
"88690",111614,180,"Cupido comyntas",2006,9,39.179046,-76.801558
"88718",111647,180,"Cupido comyntas",2014,9,43.65476,-79.352907
"88785",111712,180,"Cupido comyntas",2014,9,39.18994,-76.829013
"88820",111760,180,"Cupido comyntas",2014,9,33.32541,-81.844495
"88823",111773,180,"Cupido comyntas",2014,9,39.09941,-76.581756
"88870",111816,180,"Cupido comyntas",2014,9,41.691666,-93.713932
"89044",111989,180,"Cupido comyntas",2014,9,35.719619,-82.667141
"89069",112007,180,"Cupido comyntas",2014,9,36.902548,-76.200442
"89125",112078,180,"Cupido comyntas",2014,9,39.211358,-76.72482
"89165",112123,180,"Cupido comyntas",2014,10,39.211358,-76.72482
"89293",112250,180,"Cupido comyntas",2014,10,43.17168,-70.716594
"89347",112306,180,"Cupido comyntas",2014,10,39.055184,-76.723623
"89365",112322,180,"Cupido comyntas",2014,9,46.732771,-65.829786
"89403",112363,180,"Cupido comyntas",2014,10,41.637513,-70.558662
"89449",112413,180,"Cupido comyntas",2014,9,45.501186,-73.84822
"89505",112467,180,"Cupido comyntas",2014,9,43.315433,-70.759483
"89655",112614,180,"Cupido comyntas",2014,10,39.18994,-76.829013
"89682",112629,180,"Cupido comyntas",2012,7,42.143701,-73.439005
"89696",112659,180,"Cupido comyntas",2014,10,38.300455,-122.289899
"89711",112677,180,"Cupido comyntas",2008,6,41.293241,-73.245884
"89721",112688,180,"Cupido comyntas",2008,6,41.4313,-72.287529
"89790",112759,180,"Cupido comyntas",2014,10,41.62987,-70.83745
"89812",112773,180,"Cupido comyntas",2014,10,43.732759,-79.225189
"89832",112786,180,"Cupido comyntas",2008,6,41.682692,-73.333767
"89874",112857,180,"Cupido comyntas",2014,10,41.704479,-70.273576
"89903",112900,180,"Cupido comyntas",2014,10,38.300455,-122.289899
"89940",113038,180,"Cupido comyntas",2014,8,41.784694,-82.666353
"89977",113078,180,"Cupido comyntas",2014,8,41.801524,-82.637583
"90139",113415,180,"Cupido comyntas",2013,9,44.715514,-79.406347
"90145",113438,180,"Cupido comyntas",2008,6,41.250677,-72.901022
"90172",113511,180,"Cupido comyntas",2012,7,42.34442,-73.176263
"90325",113703,180,"Cupido comyntas",2014,10,33.458588,-81.74358
"90534",113987,180,"Cupido comyntas",2012,10,41.918597,-71.067123
"90560",114014,180,"Cupido comyntas",2012,8,41.918597,-71.067123
"90587",114033,180,"Cupido comyntas",2012,8,41.918597,-71.067123
"90603",114055,180,"Cupido comyntas",2012,7,41.918597,-71.067123
"90694",114172,180,"Cupido comyntas",2007,6,42.143701,-73.439005
"90720",114216,180,"Cupido comyntas",2011,9,41.918597,-71.067123
"90732",114234,180,"Cupido comyntas",2011,8,41.918597,-71.067123
"91132",115030,180,"Cupido comyntas",2014,10,44.4861,-73.1292
"91445",115787,180,"Cupido comyntas",2008,7,41.907896,-72.595977
"91525",115907,180,"Cupido comyntas",2014,9,45.40297,-74.242129
"91531",115916,180,"Cupido comyntas",2014,9,45.450302,-74.311947
"91557",115982,180,"Cupido comyntas",2014,6,43.83366,-122.770543
"91577",116000,180,"Cupido comyntas",2014,8,43.83366,-122.770543
"91598",116016,180,"Cupido comyntas",2014,8,43.83366,-122.770543
"91613",116071,180,"Cupido comyntas",2013,4,43.83366,-122.770543
"91624",116080,180,"Cupido comyntas",2013,5,43.83366,-122.770543
"91637",116088,180,"Cupido comyntas",2013,6,43.83366,-122.770543
"91663",116117,180,"Cupido comyntas",2014,5,43.99669,-123.12261
"91673",116124,180,"Cupido comyntas",2014,5,43.99669,-123.12261
"91680",116140,180,"Cupido comyntas",2014,8,43.99669,-123.12261
"92024",117285,180,"Cupido comyntas",2014,7,43.814685,-79.162159
"92041",117305,180,"Cupido comyntas",2014,7,44.123559,-76.770101
"92056",117324,180,"Cupido comyntas",2014,7,43.706924,-79.238978
"92080",117354,180,"Cupido comyntas",2014,7,43.814685,-79.162159
