"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"71951",73626,276,"Megisto cymela",2011,7,42.549363,-85.994645
"72003",73673,276,"Megisto cymela",2012,6,42.601216,-85.436039
"72414",74103,276,"Megisto cymela",2011,6,42.919459,-73.234477
"72493",74187,276,"Megisto cymela",2014,4,32.986978,-80.070183
"72534",74232,276,"Megisto cymela",2014,4,32.593178,-80.465069
"72697",74393,276,"Megisto cymela",2008,6,42.79832,-84.380887
"74347",76109,276,"Megisto cymela",2014,5,34.83311,-80.690997
"74528",76304,276,"Megisto cymela",2014,5,34.844446,-80.680134
"75158",77174,276,"Megisto cymela",2014,5,39.710647,-78.458047
"75400",77192,276,"Megisto cymela",2014,5,39.587977,-78.738134
"75482",77289,276,"Megisto cymela",2014,5,41.637513,-70.558662
"75542",77346,276,"Megisto cymela",2014,5,41.44852,-70.649748
"75589",77389,276,"Megisto cymela",2014,5,45.328262,-75.798474
"75667",77468,276,"Megisto cymela",2014,5,38.967884,-76.808896
"75687",77496,276,"Megisto cymela",2014,5,41.44153,-70.627542
"75764",77569,276,"Megisto cymela",2014,5,41.618022,-71.77969
"75815",77615,276,"Megisto cymela",2014,6,42.727262,-84.36455
"75824",77623,276,"Megisto cymela",2014,6,41.985053,-71.789217
"75832",77634,276,"Megisto cymela",2014,6,42.633188,-83.565785
"75844",77643,276,"Megisto cymela",2014,6,42.919459,-73.234477
"75942",77722,276,"Megisto cymela",2014,6,42.130121,-71.215911
"75985",77804,276,"Megisto cymela",2014,6,43.707594,-78.046875
"76045",77857,276,"Megisto cymela",2014,5,39.196343,-78.671722
"76091",77900,276,"Megisto cymela",2014,6,41.918597,-71.067123
"76203",78009,276,"Megisto cymela",2014,6,42.81275,-73.279281
"76241",78046,276,"Megisto cymela",2014,6,42.525541,-84.317201
"76437",78252,276,"Megisto cymela",2014,6,45.429468,-75.982459
"76458",78273,276,"Megisto cymela",2014,6,41.62987,-70.83745
"76568",78378,276,"Megisto cymela",2014,6,44.329558,-73.107448
"76686",78493,276,"Megisto cymela",2014,6,45.266309,-76.190186
"76837",78656,276,"Megisto cymela",2014,6,42.861212,-73.19757
"77021",78785,276,"Megisto cymela",2014,6,45.395381,-75.513286
"77058",78823,276,"Megisto cymela",2014,6,42.260732,-83.070674
"77076",78839,276,"Megisto cymela",2014,6,41.687489,-70.400004
"77080",78853,276,"Megisto cymela",2014,6,41.656677,-70.561323
"77104",78868,276,"Megisto cymela",2014,6,41.683281,-70.055094
"77117",78884,276,"Megisto cymela",2014,6,44.216161,-76.694098
"77131",78899,276,"Megisto cymela",2014,6,45.429468,-75.982459
"77152",78918,276,"Megisto cymela",2014,6,45.691964,-75.680643
"77160",78928,276,"Megisto cymela",2014,6,41.44153,-70.627542
"77164",78936,276,"Megisto cymela",2014,6,41.401433,-70.66093
"77187",78951,276,"Megisto cymela",2014,6,41.391955,-70.670393
"77214",78983,276,"Megisto cymela",2014,6,42.765153,-82.929064
"77230",78995,276,"Megisto cymela",2014,6,43.249579,-84.394312
"77241",79008,276,"Megisto cymela",2014,6,45.046804,-78.493999
"77250",79023,276,"Megisto cymela",2014,6,44.881577,-78.612204
"77279",79032,276,"Megisto cymela",2014,6,44.853587,-78.613256
"77332",79103,276,"Megisto cymela",2014,6,44.502382,-76.038351
"77351",79121,276,"Megisto cymela",2014,6,43.254755,-81.834669
"77363",79141,276,"Megisto cymela",2014,6,42.130121,-71.215911
"77409",79175,276,"Megisto cymela",2014,6,43.21006,-84.418462
"77436",79206,276,"Megisto cymela",2014,6,42.85754,-73.214854
"77471",79240,276,"Megisto cymela",2014,6,38.967884,-76.808896
"77476",79245,276,"Megisto cymela",2014,6,39.106181,-76.71062
"77482",79250,276,"Megisto cymela",2014,6,39.084291,-76.733408
"77499",79267,276,"Megisto cymela",2014,6,45.021431,-78.44804
"77506",79279,276,"Megisto cymela",2014,6,44.69336,-73.34302
"77510",79277,276,"Megisto cymela",2014,6,43.646634,-79.468489
"77563",79339,276,"Megisto cymela",2014,6,41.687607,-70.403633
"77571",79345,276,"Megisto cymela",2014,6,43.047402,-73.129377
"77580",79356,276,"Megisto cymela",2014,6,45.342011,-75.854126
"77699",79476,276,"Megisto cymela",2014,6,44.88897,-76.202395
"77711",79489,276,"Megisto cymela",2014,6,45.185762,-75.87758
"77727",79502,276,"Megisto cymela",2014,6,45.209365,-76.07617
"77733",79512,276,"Megisto cymela",2014,6,45.559677,-78.577909
"77741",79523,276,"Megisto cymela",2014,6,45.584015,-78.359288
"77748",79529,276,"Megisto cymela",2014,6,44.375239,-76.392518
"77756",79533,276,"Megisto cymela",2014,6,43.654012,-73.077278
"77758",79537,276,"Megisto cymela",2014,6,43.63982,-73.060799
"77767",79550,276,"Megisto cymela",2014,6,44.012205,-78.788527
"77801",79574,276,"Megisto cymela",2014,6,44.120066,-78.977365
"77803",79581,276,"Megisto cymela",2014,6,44.07791,-77.990388
"77820",79601,276,"Megisto cymela",2014,6,44.043864,-77.958888
"77859",79635,276,"Megisto cymela",2014,6,45.967558,-76.057266
"77885",79665,276,"Megisto cymela",2014,6,45.317638,-75.861401
"77891",79677,276,"Megisto cymela",2014,6,45.317638,-75.861401
"77910",79694,276,"Megisto cymela",2014,6,41.44852,-70.649748
"77922",79704,276,"Megisto cymela",2014,6,45.429468,-75.982459
"77938",79723,276,"Megisto cymela",2014,6,45.407881,-75.967321
"77953",79734,276,"Megisto cymela",2014,6,39.47251,-76.215248
"77961",79756,276,"Megisto cymela",2014,6,43.315433,-70.759483
"77990",79777,276,"Megisto cymela",2014,6,42.79832,-84.380887
"78006",79791,276,"Megisto cymela",2014,6,43.315433,-70.759483
"78011",79806,276,"Megisto cymela",2014,6,44.181158,-78.066745
"78032",79819,276,"Megisto cymela",2014,6,44.482055,-77.682953
"78042",79831,276,"Megisto cymela",2014,6,44.435465,-77.630489
"78084",79870,276,"Megisto cymela",2014,6,42.666317,-80.70435
"78090",79875,276,"Megisto cymela",2014,6,41.451001,-70.641966
"78179",79963,276,"Megisto cymela",2014,6,42.70688,-83.485515
"78218",79999,276,"Megisto cymela",2014,6,43.315433,-70.759483
"78287",80072,276,"Megisto cymela",2014,6,43.453916,-79.712505
"78306",80091,276,"Megisto cymela",2014,6,42.666317,-80.70435
"78350",80138,276,"Megisto cymela",2014,6,44.820325,-88.06469
"78372",80156,276,"Megisto cymela",2014,6,41.450008,-70.566275
"78383",80170,276,"Megisto cymela",2014,6,44.176515,-78.967227
"78393",80179,276,"Megisto cymela",2014,6,44.167307,-78.974876
"78401",80189,276,"Megisto cymela",2014,6,44.101318,-78.728972
"78413",80202,276,"Megisto cymela",2014,6,44.045994,-78.740793
"78432",80218,276,"Megisto cymela",2014,6,43.315433,-70.759483
"78460",80241,276,"Megisto cymela",2014,6,44.69336,-73.34302
"78463",80248,276,"Megisto cymela",2014,6,44.502915,-73.141823
"78479",80260,276,"Megisto cymela",2014,6,43.646634,-79.468489
"78504",80292,276,"Megisto cymela",2014,6,41.448169,-70.567814
"78513",80302,276,"Megisto cymela",2014,6,41.445982,-70.564638
"78526",80311,276,"Megisto cymela",2014,6,44.375239,-76.392518
"78569",80362,276,"Megisto cymela",2014,6,44.91411,-84.546254
"78612",80381,276,"Megisto cymela",2014,6,42.061141,-71.165271
"78629",80404,276,"Megisto cymela",2014,6,43.968419,-78.674555
"78641",80412,276,"Megisto cymela",2014,6,43.9311,-78.975038
"78662",80433,276,"Megisto cymela",2014,6,44.12622,-77.98622
"78679",80448,276,"Megisto cymela",2014,6,45.557634,-75.047801
"78683",80454,276,"Megisto cymela",2014,6,45.552751,-75.052017
"78697",80462,276,"Megisto cymela",2014,6,42.934354,-73.21023
"78704",80477,276,"Megisto cymela",2014,6,42.809098,-73.180103
"78720",80486,276,"Megisto cymela",2014,6,42.7485,-73.19087
"78735",80499,276,"Megisto cymela",2014,6,42.861212,-73.19757
"78740",80520,276,"Megisto cymela",2014,6,38.456734,-77.157412
"78773",80545,276,"Megisto cymela",2014,6,45.803316,-75.82577
"78882",80622,276,"Megisto cymela",2014,6,43.631036,-73.055657
"78930",80671,276,"Megisto cymela",2014,6,44.794917,-79.174273
"78940",80703,276,"Megisto cymela",2014,6,41.637513,-70.558662
"78980",80685,276,"Megisto cymela",2014,6,39.08104,-79.426163
"79008",80743,276,"Megisto cymela",2014,6,38.457706,-77.156328
"79019",80721,276,"Megisto cymela",2014,6,42.666317,-80.70435
"79033",80768,276,"Megisto cymela",2014,6,39.699608,-78.948591
"79059",80783,276,"Megisto cymela",2014,6,39.556736,-79.149885
"79086",80804,276,"Megisto cymela",2014,6,42.599911,-84.593217
"79089",80805,276,"Megisto cymela",2014,6,42.582961,-84.599683
"79106",80828,276,"Megisto cymela",2014,6,43.549582,-79.654421
"79113",80832,276,"Megisto cymela",2014,6,43.549582,-79.654421
"79121",80839,276,"Megisto cymela",2014,6,43.549582,-79.654421
"79137",80864,276,"Megisto cymela",2014,6,44.820325,-88.06469
"79286",80987,276,"Megisto cymela",2014,6,44.986016,-76.54707
"79296",80996,276,"Megisto cymela",2014,6,45.263983,-76.147007
"79316",81016,276,"Megisto cymela",2014,6,45.082917,-75.81076
"79390",81092,276,"Megisto cymela",2014,6,43.315433,-70.759483
"79398",81081,276,"Megisto cymela",2014,6,45.655516,-73.895585
"79407",81105,276,"Megisto cymela",2014,6,44.093658,-78.069669
"79425",81115,276,"Megisto cymela",2014,6,42.281714,-81.84272
"79433",81127,276,"Megisto cymela",2014,6,44.159335,-77.586394
"79484",81175,276,"Megisto cymela",2014,6,45.035796,-78.525489
"79487",81178,276,"Megisto cymela",2014,6,43.628745,-72.939091
"79488",81179,276,"Megisto cymela",2014,6,43.677002,-72.386589
"79500",81190,276,"Megisto cymela",2014,6,44.361973,-72.167424
"79635",81303,276,"Megisto cymela",2014,6,42.845759,-73.100106
"79664",81337,276,"Megisto cymela",2014,6,41.734686,-70.427041
"79678",81353,276,"Megisto cymela",2014,6,42.779527,-73.246665
"79698",81372,276,"Megisto cymela",2014,6,43.549582,-79.654421
"79806",81465,276,"Megisto cymela",2014,6,43.549582,-79.654421
"79871",81527,276,"Megisto cymela",2014,6,45.361559,-75.869168
"79997",81599,276,"Megisto cymela",2014,6,43.315433,-70.759483
"80011",81610,276,"Megisto cymela",2014,6,43.316248,-70.765965
"80096",81744,276,"Megisto cymela",2014,6,46.298204,-78.879476
"80145",81767,276,"Megisto cymela",2014,6,41.44852,-70.649748
"80186",81804,276,"Megisto cymela",2014,6,44.375239,-76.392518
"80247",81864,276,"Megisto cymela",2014,6,45.429468,-75.982459
"80276",81900,276,"Megisto cymela",2014,6,42.525541,-84.317201
"80293",81916,276,"Megisto cymela",2014,6,42.871907,-73.182603
"80310",81930,276,"Megisto cymela",2014,6,43.981328,-77.722435
"80312",81940,276,"Megisto cymela",2014,6,43.549582,-79.654421
"80357",81980,276,"Megisto cymela",2014,6,43.635914,-72.402707
"80370",81996,276,"Megisto cymela",2014,6,44.69336,-73.34302
"80395",82019,276,"Megisto cymela",2014,6,43.723139,-80.78658
"80413",82037,276,"Megisto cymela",2014,6,42.666317,-80.70435
"80434",82055,276,"Megisto cymela",2014,6,45.016611,-79.323639
"80473",82104,276,"Megisto cymela",2014,6,38.016638,-78.376808
"80540",82164,276,"Megisto cymela",2014,6,43.382018,-80.357319
"80557",82181,276,"Megisto cymela",2014,6,43.315433,-70.759483
"80561",82188,276,"Megisto cymela",2014,6,39.560442,-77.494587
"80622",82245,276,"Megisto cymela",2014,6,45.046804,-78.493999
"80628",82252,276,"Megisto cymela",2014,6,44.854993,-78.649117
"80634",82260,276,"Megisto cymela",2014,6,44.808147,-78.676888
"80643",82270,276,"Megisto cymela",2014,6,44.810461,-78.679377
"80656",82280,276,"Megisto cymela",2014,6,44.810187,-78.681282
"80673",82296,276,"Megisto cymela",2014,6,45.055119,-78.545739
"80744",82371,276,"Megisto cymela",2014,6,41.448169,-70.567814
"80747",82377,276,"Megisto cymela",2014,6,41.424393,-70.568136
"80771",82399,276,"Megisto cymela",2014,6,41.406312,-70.601771
"80782",82416,276,"Megisto cymela",2014,6,41.401433,-70.66093
"80796",82431,276,"Megisto cymela",2014,6,41.683281,-70.055094
"80903",82533,276,"Megisto cymela",2014,6,43.315433,-70.759483
"80911",82523,276,"Megisto cymela",2014,6,44.549225,-79.051523
"80933",82555,276,"Megisto cymela",2014,6,43.549582,-79.654421
"81071",82706,276,"Megisto cymela",2014,6,44.375239,-76.392518
"81085",82717,276,"Megisto cymela",2014,6,44.099413,-78.164495
"81090",82734,276,"Megisto cymela",2014,6,41.442087,-79.063799
"81109",82750,276,"Megisto cymela",2014,6,41.520737,-79.11272
"81122",82773,276,"Megisto cymela",2014,6,41.442087,-79.063799
"81141",82758,276,"Megisto cymela",2014,6,42.263802,-70.876751
"81159",83001,276,"Megisto cymela",2014,6,39.033099,-76.230531
"81173",82782,276,"Megisto cymela",2014,6,45.584015,-78.359288
"81242",82854,276,"Megisto cymela",2014,6,38.991198,-76.852572
"81295",82916,276,"Megisto cymela",2014,6,41.62987,-70.83745
"81319",82928,276,"Megisto cymela",2014,6,45.110483,-75.860381
"81339",82952,276,"Megisto cymela",2014,6,43.295699,-79.902878
"81354",82965,276,"Megisto cymela",2014,6,39.560442,-77.494587
"81412",83047,276,"Megisto cymela",2014,6,44.75179,-73.30615
"81420",83077,276,"Megisto cymela",2014,6,44.544056,-79.050751
"81456",83119,276,"Megisto cymela",2014,6,44.881577,-78.612204
"81463",83094,276,"Megisto cymela",2014,6,32.204667,-81.163559
"81513",83152,276,"Megisto cymela",2014,5,32.204667,-81.163559
"81526",83166,276,"Megisto cymela",2014,6,46.800059,-65.849133
"81777",83403,276,"Megisto cymela",2014,6,32.835931,-83.605067
"81816",83455,276,"Megisto cymela",2014,6,38.502875,-90.593482
"81839",83476,276,"Megisto cymela",2014,6,46.556027,-66.129112
"81863",83508,276,"Megisto cymela",2014,6,43.315433,-70.759483
"81874",83500,276,"Megisto cymela",2014,6,44.959055,-76.396526
"81894",83537,276,"Megisto cymela",2014,6,47.087154,-65.475554
"81921",83584,276,"Megisto cymela",2014,4,32.204667,-81.163559
"81937",83566,276,"Megisto cymela",2014,6,47.687839,-65.435085
"81960",83599,276,"Megisto cymela",2014,4,32.204667,-81.163559
"82091",83725,276,"Megisto cymela",2014,6,42.85754,-73.214854
"82200",83840,276,"Megisto cymela",2014,6,42.79832,-84.380887
"82219",83857,276,"Megisto cymela",2014,6,43.549582,-79.654421
"82240",83879,276,"Megisto cymela",2014,6,43.315433,-70.759483
"82245",83881,276,"Megisto cymela",2014,6,43.316248,-70.765965
"82410",84065,276,"Megisto cymela",2014,6,43.549582,-79.654421
"82438",84084,276,"Megisto cymela",2014,6,42.670295,-84.670826
"82511",84166,276,"Megisto cymela",2014,6,44.69336,-73.34302
"82521",84180,276,"Megisto cymela",2014,6,44.69336,-73.34302
"82536",84195,276,"Megisto cymela",2014,6,44.12794,-77.508287
"82603",84239,276,"Megisto cymela",2014,6,44.767578,-76.254779
"82608",84245,276,"Megisto cymela",2014,6,44.772662,-76.232771
"82703",84345,276,"Megisto cymela",2014,6,41.760709,-70.093213
"82807",84443,276,"Megisto cymela",2014,6,43.315433,-70.759483
"82878",84504,276,"Megisto cymela",2014,6,44.629085,-73.316917
"82892",84512,276,"Megisto cymela",2014,6,43.645462,-72.949015
"82903",84526,276,"Megisto cymela",2014,6,43.315433,-70.759483
"82988",84610,276,"Megisto cymela",2014,6,44.017929,-77.018709
"83021",84656,276,"Megisto cymela",2014,6,41.734686,-70.427041
"83070",84716,276,"Megisto cymela",2014,6,43.739774,-84.886293
"83098",84726,276,"Megisto cymela",2014,6,43.795794,-84.908448
"83113",84759,276,"Megisto cymela",2014,6,43.744648,-73.285246
"83120",84766,276,"Megisto cymela",2014,6,46.809875,-65.919503
"83125",84782,276,"Megisto cymela",2014,6,39.212358,-77.338858
"83179",84825,276,"Megisto cymela",2014,6,41.68909,-71.365448
"83200",84845,276,"Megisto cymela",2014,6,42.666317,-80.70435
"83227",84876,276,"Megisto cymela",2014,6,42.693567,-80.649433
"83288",84953,276,"Megisto cymela",2014,6,43.549582,-79.654421
"83295",84943,276,"Megisto cymela",2014,6,43.549582,-79.654421
"83308",84975,276,"Megisto cymela",2014,6,41.637513,-70.558662
"83397",85057,276,"Megisto cymela",2014,6,48.756234,-91.615677
"83415",85075,276,"Megisto cymela",2014,6,39.072392,-76.715748
"83416",85077,276,"Megisto cymela",2014,6,39.055184,-76.723623
"83425",85085,276,"Megisto cymela",2014,6,38.44285,-75.329443
"83460",85121,276,"Megisto cymela",2014,6,43.316248,-70.765965
"83483",85144,276,"Megisto cymela",2014,6,43.315433,-70.759483
"83532",85191,276,"Megisto cymela",2014,6,44.434129,-76.432507
"83536",85192,276,"Megisto cymela",2014,6,44.434129,-76.432507
"83546",85208,276,"Megisto cymela",2014,6,45.560002,-73.563009
"83582",85235,276,"Megisto cymela",2014,6,42.666317,-80.70435
"83598",85253,276,"Megisto cymela",2014,6,42.693567,-80.649433
"83631",85289,276,"Megisto cymela",2014,6,43.619176,-72.566071
"83632",85298,276,"Megisto cymela",2014,6,43.599445,-72.517619
"83674",85340,276,"Megisto cymela",2014,6,41.869689,-84.527435
"83680",85352,276,"Megisto cymela",2014,6,41.869689,-84.527435
"83716",85393,276,"Megisto cymela",2014,6,43.549582,-79.654421
"83724",85384,276,"Megisto cymela",2014,6,43.678922,-73.383501
"83733",85415,276,"Megisto cymela",2014,6,43.315433,-70.759483
"83742",85397,276,"Megisto cymela",2014,6,43.340192,-80.148032
"83752",85406,276,"Megisto cymela",2014,6,43.637193,-73.271121
"83803",85478,276,"Megisto cymela",2014,6,42.870912,-73.216083
"83814",85462,276,"Megisto cymela",2014,6,42.870912,-73.216083
"83862",85527,276,"Megisto cymela",2014,6,43.316248,-70.765965
"83919",85582,276,"Megisto cymela",2014,6,44.895452,-78.484198
"83934",85609,276,"Megisto cymela",2014,6,46.8705,-65.3789
"83973",85640,276,"Megisto cymela",2014,6,46.6221,-66.0607
"83978",85646,276,"Megisto cymela",2014,6,46.6746,-66.0417
"84014",85680,276,"Megisto cymela",2014,7,41.704479,-70.273576
"84077",85746,276,"Megisto cymela",2014,6,45.374403,-75.221147
"84085",85755,276,"Megisto cymela",2014,6,43.315433,-70.759483
"84098",85765,276,"Megisto cymela",2014,6,45.38001,-75.157203
"84128",85795,276,"Megisto cymela",2014,6,45.06235,-75.66086
"84132",85804,276,"Megisto cymela",2014,6,45.38001,-75.157203
"84250",85922,276,"Megisto cymela",2014,7,39.027252,-76.797566
"84341",86011,276,"Megisto cymela",2014,7,42.919459,-73.234477
"84360",86051,276,"Megisto cymela",2014,7,44.69336,-73.34302
"84374",86070,276,"Megisto cymela",2014,7,43.407168,-80.106554
"84411",86137,276,"Megisto cymela",2014,7,42.85754,-73.214854
"84515",86242,276,"Megisto cymela",2014,7,43.549582,-79.654421
"84533",86261,276,"Megisto cymela",2014,7,42.482754,-84.581584
"84560",86283,276,"Megisto cymela",2014,7,43.315433,-70.759483
"84582",86311,276,"Megisto cymela",2014,7,45.429468,-75.982459
"84661",86395,276,"Megisto cymela",2014,7,45.524515,-78.271353
"84685",86423,276,"Megisto cymela",2014,7,42.934354,-73.21023
"84702",86432,276,"Megisto cymela",2013,5,34.802307,-84.213805
"84928",102135,276,"Megisto cymela",2014,8,42.305626,-84.413195
"84990",107818,276,"Megisto cymela",2014,9,30.479927,-90.985658
"85069",107877,276,"Megisto cymela",2014,9,30.479927,-90.985658
"85153",107971,276,"Megisto cymela",2007,5,41.460353,-73.259561
"85166",107991,276,"Megisto cymela",2007,6,41.4313,-72.287529
"85192",108011,276,"Megisto cymela",2007,6,41.481822,-72.272406
"85227",108037,276,"Megisto cymela",2007,6,41.600899,-73.204007
"85257",108071,276,"Megisto cymela",2007,6,41.460353,-73.259561
"85378",108191,276,"Megisto cymela",2007,7,41.673125,-73.504109
"85386",108201,276,"Megisto cymela",2007,7,41.653833,-73.488375
"85391",108214,276,"Megisto cymela",2007,7,41.293241,-73.245884
"85429",108250,276,"Megisto cymela",2007,7,41.497598,-72.479509
"85612",108434,276,"Megisto cymela",2007,7,41.907896,-72.595977
"86575",109387,276,"Megisto cymela",2014,9,30.403416,-91.192832
"87235",110163,276,"Megisto cymela",2003,5,31.862726,-82.057885
"88473",111410,276,"Megisto cymela",2012,9,38.482889,-75.885744
"89712",112678,276,"Megisto cymela",2008,6,41.293241,-73.245884
"89719",112690,276,"Megisto cymela",2008,6,41.4313,-72.287529
"89743",112705,276,"Megisto cymela",2008,6,41.481822,-72.272406
"89826",112791,276,"Megisto cymela",2008,6,41.682692,-73.333767
"89834",112804,276,"Megisto cymela",2008,6,41.333871,-73.112662
"90082",113246,276,"Megisto cymela",2008,6,41.8831,-73.221753
"90087",113263,276,"Megisto cymela",2008,6,41.460353,-73.259561
"90698",114177,276,"Megisto cymela",2007,6,42.143701,-73.439005
"91279",115255,276,"Megisto cymela",2012,5,41.687607,-70.403633
"91424",115798,276,"Megisto cymela",2008,7,41.907896,-72.595977
"91734",116307,276,"Megisto cymela",2013,6,45.5643967,-76.0925606
"91749",116317,276,"Megisto cymela",2013,6,45.530287,-75.986928
"92017",117291,276,"Megisto cymela",2014,7,43.814685,-79.162159
"92077",117360,276,"Megisto cymela",2014,7,43.814685,-79.162159
"92175",117464,276,"Megisto cymela",2012,6,43.814685,-79.162159
"92202",117569,276,"Megisto cymela",2009,5,41.460353,-73.259561
"92207",117584,276,"Megisto cymela",2009,5,41.293241,-73.245884
"92310",117866,276,"Megisto cymela",2009,6,41.460353,-73.259561
"92357",117917,276,"Megisto cymela",2009,7,41.907896,-72.595977
"92461",118097,276,"Megisto cymela",2014,6,44.624055,-78.602271
"92472",118112,276,"Megisto cymela",2014,6,44.624055,-78.602271
"92500",118228,276,"Megisto cymela",2014,6,44.659607,-79.100021
"92591",118811,276,"Megisto cymela",2014,6,46.115,-65.1145
"92592",118817,276,"Megisto cymela",2014,6,46.115,-65.1145
"93039",121212,276,"Megisto cymela",2012,5,35.719619,-82.667141
"93073",121242,276,"Megisto cymela",2012,5,35.719619,-82.667141
"93095",121275,276,"Megisto cymela",2012,5,35.719619,-82.667141
"93126",121306,276,"Megisto cymela",2012,5,35.719619,-82.667141
"93558",122964,276,"Megisto cymela",2014,5,44.590998,-77.86191
"93660",123391,276,"Megisto cymela",2014,6,44.590998,-77.86191
"93665",123404,276,"Megisto cymela",2014,6,44.670789,-77.87899
"93686",123516,276,"Megisto cymela",2014,6,44.590998,-77.86191
"93696",123548,276,"Megisto cymela",2014,6,44.670789,-77.87899
"95292",128929,276,"Megisto cymela",2011,6,44.783514,-80.083498
"95937",130280,276,"Megisto cymela",2015,5,39.242624,-77.925752
"95963",130314,276,"Megisto cymela",2015,5,38.991198,-76.852572
"95992",130490,276,"Megisto cymela",2015,5,39.499802,-77.497709
"96048",130618,276,"Megisto cymela",2015,5,39.617855,-78.477402
"96064",130631,276,"Megisto cymela",2015,5,39.617855,-78.477402
"96222",130949,276,"Megisto cymela",2015,5,39.072312,-76.774542
"96235",130960,276,"Megisto cymela",2015,5,39.179046,-76.801558
"96489",131545,276,"Megisto cymela",2015,5,38.991198,-76.852572
"96514",131568,276,"Megisto cymela",2015,5,43.387215,-80.328274
"96568",131836,276,"Megisto cymela",2015,5,43.358806,-80.35264
"96584",131878,276,"Megisto cymela",2015,5,38.991198,-76.852572
"96643",131969,276,"Megisto cymela",2013,6,45.197908,-76.238787
"96646",131973,276,"Megisto cymela",2013,6,45.197908,-76.238787
"96648",131979,276,"Megisto cymela",2013,6,45.197908,-76.238787
"96664",132004,276,"Megisto cymela",2015,5,42.765153,-82.929064
"96730",132086,276,"Megisto cymela",2015,5,45.197908,-76.238787
"96742",132165,276,"Megisto cymela",2015,5,44.316258,-78.322384
"96763",132142,276,"Megisto cymela",2015,5,38.991198,-76.852572
"96773",132154,276,"Megisto cymela",2015,5,42.305626,-84.413195
"96786",132182,276,"Megisto cymela",2015,5,43.387215,-80.328274
"96822",132252,276,"Megisto cymela",2015,5,43.315433,-70.759483
"96908",132424,276,"Megisto cymela",2014,6,44.395033,-83.973227
"96949",132528,276,"Megisto cymela",2015,5,38.991198,-76.852572
"96968",132628,276,"Megisto cymela",2015,5,41.760709,-70.093213
"97020",132801,276,"Megisto cymela",2012,5,41.962772,-82.51844
"97056",132938,276,"Megisto cymela",2015,5,44.082529,-78.585463
"97068",132948,276,"Megisto cymela",2015,5,41.847698,-70.681057
"97072",132959,276,"Megisto cymela",2015,5,42.870912,-73.216083
"97085",133030,276,"Megisto cymela",2015,5,42.305626,-84.413195
"97106",133082,276,"Megisto cymela",2015,5,45.197908,-76.238787
"97116",133095,276,"Megisto cymela",2015,5,45.197908,-76.238787
"97142",133172,276,"Megisto cymela",2015,5,44.590998,-77.86191
"97148",133176,276,"Megisto cymela",2015,5,44.670789,-77.87899
"97208",133337,276,"Megisto cymela",2015,6,43.358806,-80.35264
"97225",133410,276,"Megisto cymela",2015,6,38.991198,-76.852572
"97258",133495,276,"Megisto cymela",2015,6,42.79832,-84.380887
"97277",133510,276,"Megisto cymela",2015,6,43.387215,-80.328274
"97292",133528,276,"Megisto cymela",2015,6,43.379269,-80.377475
"97308",133582,276,"Megisto cymela",2015,6,45.429468,-75.982459
"97331",133695,276,"Megisto cymela",2015,6,43.358806,-80.35264
"97355",133773,276,"Megisto cymela",2015,6,45.260152,-76.045636
"97364",133794,276,"Megisto cymela",2015,6,44.69336,-73.34302
"97385",133823,276,"Megisto cymela",2015,6,43.713326,-73.023709
"97436",133918,276,"Megisto cymela",2015,6,44.340425,-73.125172
"97440",133950,276,"Megisto cymela",2015,6,45.429468,-75.982459
"97490",134163,276,"Megisto cymela",2015,6,43.387215,-80.328274
"97510",134183,276,"Megisto cymela",2015,6,41.918597,-71.067123
"97522",134196,276,"Megisto cymela",2015,6,43.315433,-70.759483
"97528",134217,276,"Megisto cymela",2015,6,42.305626,-84.413195
"97539",134354,276,"Megisto cymela",2015,6,44.73619,-73.28194
"97566",134383,276,"Megisto cymela",2015,5,41.468983,-71.579539
"97631",134549,276,"Megisto cymela",2015,6,43.576956,-73.406745
"97657",134588,276,"Megisto cymela",2015,6,38.991198,-76.852572
"97688",134721,276,"Megisto cymela",2013,6,44.590998,-77.86191
"97692",134745,276,"Megisto cymela",2013,6,44.670789,-77.87899
"97713",134770,276,"Megisto cymela",2015,6,43.399611,-80.484165
"97717",134777,276,"Megisto cymela",2015,6,43.274065,-70.864606
"97719",134785,276,"Megisto cymela",2015,6,41.552743,-73.087011
"97744",134813,276,"Megisto cymela",2013,6,44.270701,-78.150816
"97752",134881,276,"Megisto cymela",2013,6,44.670789,-77.87899
"97764",135715,276,"Megisto cymela",2013,6,44.670789,-77.87899
"97780",134893,276,"Megisto cymela",2015,6,42.871907,-73.182603
"97787",134902,276,"Megisto cymela",2015,6,43.331801,-80.101823
"97796",134907,276,"Megisto cymela",2015,6,41.985053,-71.789217
"97806",134935,276,"Megisto cymela",2015,6,43.379269,-80.377475
"97825",134975,276,"Megisto cymela",2015,6,43.387215,-80.328274
"97846",134993,276,"Megisto cymela",2015,6,42.514272,-84.285092
"97863",135039,276,"Megisto cymela",2015,6,44.043864,-77.958888
"97883",135095,276,"Megisto cymela",2015,5,45.691964,-75.680643
"97916",135131,276,"Megisto cymela",2015,6,35.69282,-82.694693
"97947",135224,276,"Megisto cymela",2015,6,43.379269,-80.377475
"97961",135211,276,"Megisto cymela",2015,6,41.62987,-70.83745
"97980",135234,276,"Megisto cymela",2015,6,43.576956,-73.406745
"97989",135257,276,"Megisto cymela",2015,6,43.24791,-73.01736
