"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"41776",39995,244,"Phyciodes cocyta",2013,6,46.870038,-65.682878
"41779",68910,244,"Phyciodes cocyta",2013,6,46.870038,-65.682878
"41786",68922,244,"Phyciodes cocyta",2013,6,46.870038,-65.682878
"41787",68919,244,"Phyciodes cocyta",2013,6,46.870038,-65.682878
"41789",68920,244,"Phyciodes cocyta",2013,6,46.870038,-65.682878
"41832",40042,244,"Phyciodes cocyta",2013,6,45.466858,-74.270362
"41846",40054,244,"Phyciodes cocyta",2013,6,43.744097,-80.947353
"41854",40060,244,"Phyciodes cocyta",2013,6,43.745291,-80.945851
"41872",40076,244,"Phyciodes cocyta",2013,6,44.893326,-79.855011
"41880",40083,244,"Phyciodes cocyta",2013,6,45.007004,-78.755625
"41882",40086,244,"Phyciodes cocyta",2013,6,45.006507,-78.74923
"41886",40091,244,"Phyciodes cocyta",2013,6,45.026538,-78.781774
"41891",40096,244,"Phyciodes cocyta",2013,6,44.810187,-78.681282
"41898",40107,244,"Phyciodes cocyta",2013,6,44.808147,-78.676888
"41925",40128,244,"Phyciodes cocyta",2013,6,45.13336,-78.794546
"41928",40134,244,"Phyciodes cocyta",2013,6,45.095955,-78.758348
"41934",40141,244,"Phyciodes cocyta",2013,6,45.073374,-78.756486
"41966",40171,244,"Phyciodes cocyta",2013,6,45.321244,-75.81282
"41969",40174,244,"Phyciodes cocyta",2013,6,45.317216,-75.810932
"41978",40186,244,"Phyciodes cocyta",2013,6,45.263983,-76.147007
"41994",40197,244,"Phyciodes cocyta",2013,6,45.269819,-76.146133
"42008",40213,244,"Phyciodes cocyta",2013,6,44.679202,-80.776717
"42042",40247,244,"Phyciodes cocyta",2013,6,44.594047,-79.494369
"42065",40271,244,"Phyciodes cocyta",2013,6,43.745291,-80.945851
"42079",40292,244,"Phyciodes cocyta",2013,6,45.330185,-75.933723
"42102",40317,244,"Phyciodes cocyta",2013,6,44.445178,-77.693682
"42113",40321,244,"Phyciodes cocyta",2013,6,43.922595,-79.399331
"42118",40325,244,"Phyciodes cocyta",2013,6,45.429468,-75.982459
"42125",40338,244,"Phyciodes cocyta",2013,6,42.26197,-83.067155
"42144",40357,244,"Phyciodes cocyta",2013,6,42.2598,-83.060643
"42162",40373,244,"Phyciodes cocyta",2013,6,42.264167,-83.052339
"42186",40391,244,"Phyciodes cocyta",2013,6,42.03835,-82.724927
"42203",40406,244,"Phyciodes cocyta",2013,6,41.921955,-82.512464
"42210",40425,244,"Phyciodes cocyta",2013,6,43.723139,-80.78658
"42234",40445,244,"Phyciodes cocyta",2013,6,43.726687,-80.795963
"42245",40451,244,"Phyciodes cocyta",2013,6,43.257664,-81.840795
"42255",40459,244,"Phyciodes cocyta",2013,6,43.249696,-81.843574
"42273",40484,244,"Phyciodes cocyta",2013,6,49.887529,-97.048266
"42310",40500,244,"Phyciodes cocyta",2013,6,42.647412,-81.828221
"42327",69029,244,"Phyciodes cocyta",2013,6,42.647412,-81.828221
"42343",40518,244,"Phyciodes cocyta",2013,6,43.233885,-81.855526
"42356",69060,244,"Phyciodes cocyta",2013,6,43.233885,-81.855526
"42376",40535,244,"Phyciodes cocyta",2013,6,43.250326,-81.851503
"42383",40540,244,"Phyciodes cocyta",2013,6,43.383598,-80.385086
"42424",40577,244,"Phyciodes cocyta",2013,6,42.6356,-80.556221
"42435",40586,244,"Phyciodes cocyta",2013,6,42.66546,-80.484982
"42501",40666,244,"Phyciodes cocyta",2013,6,44.662976,-77.881136
"42525",40685,244,"Phyciodes cocyta",2013,6,44.891269,-77.701235
"42536",40693,244,"Phyciodes cocyta",2013,6,45.303207,-75.871754
"42546",40703,244,"Phyciodes cocyta",2013,6,53.408,-113.244
"42554",40713,244,"Phyciodes cocyta",2013,6,44.859501,-78.830829
"42566",42231,244,"Phyciodes cocyta",2013,6,44.859501,-78.830829
"42574",69106,244,"Phyciodes cocyta",2013,6,44.859501,-78.830829
"42585",69116,244,"Phyciodes cocyta",2013,6,44.859501,-78.830829
"42595",40721,244,"Phyciodes cocyta",2013,6,53.6246,-113.9574
"42597",40720,244,"Phyciodes cocyta",2013,6,53.6246,-113.9574
"42605",40735,244,"Phyciodes cocyta",2013,6,45.466858,-74.270362
"42616",40746,244,"Phyciodes cocyta",2013,6,43.476577,-80.955231
"42622",40748,244,"Phyciodes cocyta",2013,6,43.470409,-80.960462
"42628",40756,244,"Phyciodes cocyta",2013,6,43.816357,-73.121183
"42636",40766,244,"Phyciodes cocyta",2013,6,44.850027,-78.615873
"42647",40788,244,"Phyciodes cocyta",2013,6,44.853587,-78.613256
"42676",42250,244,"Phyciodes cocyta",2013,6,44.853587,-78.613256
"42704",40813,244,"Phyciodes cocyta",2013,6,45.429468,-75.982459
"42710",40819,244,"Phyciodes cocyta",2013,6,47.003365,-65.280526
"42728",40861,244,"Phyciodes cocyta",2013,6,53.6246,-113.9574
"42737",40859,244,"Phyciodes cocyta",2013,6,53.6246,-113.9574
"42750",40848,244,"Phyciodes cocyta",2013,7,43.726687,-80.795963
"42757",42487,244,"Phyciodes cocyta",2013,6,43.318809,-70.909259
"42768",40873,244,"Phyciodes cocyta",2013,6,57.245251,-111.593285
"42775",52511,244,"Phyciodes cocyta",2013,5,50.649788,-107.947685
"42800",40910,244,"Phyciodes cocyta",2013,7,45.463652,-74.27106
"42813",40918,244,"Phyciodes cocyta",2013,7,57.209291,-111.688042
"42818",40928,244,"Phyciodes cocyta",2013,6,54.400548,-113.257241
"42827",40937,244,"Phyciodes cocyta",2013,7,51.187252,-120.140326
"42831",40939,244,"Phyciodes cocyta",2013,7,47.017114,-65.454194
"42835",40943,244,"Phyciodes cocyta",2013,7,47.017114,-65.454194
"42839",40953,244,"Phyciodes cocyta",2013,7,46.35412,-65.154365
"42840",40956,244,"Phyciodes cocyta",2013,7,46.35412,-65.154365
"42843",40948,244,"Phyciodes cocyta",2013,7,46.35412,-65.154365
"42844",40944,244,"Phyciodes cocyta",2013,7,46.35412,-65.154365
"42851",69219,244,"Phyciodes cocyta",2013,7,46.35412,-65.154365
"42852",69210,244,"Phyciodes cocyta",2013,7,46.35412,-65.154365
"42854",40955,244,"Phyciodes cocyta",2013,7,46.35412,-65.154365
"42855",69222,244,"Phyciodes cocyta",2013,7,46.35412,-65.154365
"42856",69214,244,"Phyciodes cocyta",2013,7,46.35412,-65.154365
"42859",69221,244,"Phyciodes cocyta",2013,7,46.35412,-65.154365
"42880",41008,244,"Phyciodes cocyta",2013,7,44.100122,-79.362171
"42896",52399,244,"Phyciodes cocyta",2013,6,45.342011,-75.854126
"42942",41035,244,"Phyciodes cocyta",2013,7,43.745291,-80.945851
"42947",41040,244,"Phyciodes cocyta",2013,7,43.744097,-80.947353
"42950",41047,244,"Phyciodes cocyta",2013,7,43.726687,-80.795963
"43062",41132,244,"Phyciodes cocyta",2013,6,42.633143,-81.82762
"43071",69250,244,"Phyciodes cocyta",2013,6,42.633143,-81.82762
"43145",41212,244,"Phyciodes cocyta",2013,7,49.877104,-97.051377
"43164",41230,244,"Phyciodes cocyta",2013,6,45.102915,-78.253802
"43169",41239,244,"Phyciodes cocyta",2013,6,45.102915,-78.253802
"43190",41261,244,"Phyciodes cocyta",2013,7,45.573202,-78.509578
"43201",41269,244,"Phyciodes cocyta",2013,7,45.102915,-78.253802
"43248",41312,244,"Phyciodes cocyta",2008,6,44.5908,-78.691476
"43259",41326,244,"Phyciodes cocyta",2008,7,44.5908,-78.691476
"43289",41355,244,"Phyciodes cocyta",2013,7,47.014623,-65.498546
"43304",41366,244,"Phyciodes cocyta",2013,7,46.970695,-65.549605
"43324",41381,244,"Phyciodes cocyta",2013,7,46.986242,-65.428541
"43326",41384,244,"Phyciodes cocyta",2013,7,46.933526,-65.375299
"43340",69368,244,"Phyciodes cocyta",2013,7,43.342908,-70.922928
"43341",41397,244,"Phyciodes cocyta",2013,7,43.342908,-70.922928
"43428",41485,244,"Phyciodes cocyta",2012,9,43.765887,-69.317465
"43494",41554,244,"Phyciodes cocyta",2013,7,44.659801,-80.748374
"43498",41558,244,"Phyciodes cocyta",2012,6,45.8666,-65.2413
"43508",69388,244,"Phyciodes cocyta",2013,7,47.069037,-65.387803
"43519",41565,244,"Phyciodes cocyta",2013,7,47.069037,-65.387803
"43522",41574,244,"Phyciodes cocyta",2012,6,45.8666,-65.2413
"43528",41578,244,"Phyciodes cocyta",2012,6,45.8666,-65.2413
"43554",41602,244,"Phyciodes cocyta",2013,7,49.887529,-97.048266
"43637",41680,244,"Phyciodes cocyta",2013,7,44.176515,-78.967227
"43648",41697,244,"Phyciodes cocyta",2013,7,44.148223,-78.966197
"43675",41715,244,"Phyciodes cocyta",2013,7,44.1062,-78.879261
"43678",41719,244,"Phyciodes cocyta",2013,7,44.109713,-78.807592
"43682",41736,244,"Phyciodes cocyta",2013,7,44.101318,-78.728972
"43708",41746,244,"Phyciodes cocyta",2013,7,44.00441,-78.775708
"43713",41756,244,"Phyciodes cocyta",2013,7,44.388455,-81.514006
"43728",41768,244,"Phyciodes cocyta",2013,7,44.387647,-81.509103
"43738",41779,244,"Phyciodes cocyta",2013,7,44.389053,-81.504929
"43743",41784,244,"Phyciodes cocyta",2013,7,44.392426,-81.505852
"43750",41791,244,"Phyciodes cocyta",2013,7,44.392426,-81.505852
"43755",41796,244,"Phyciodes cocyta",2013,7,44.394824,-81.508942
"43759",41799,244,"Phyciodes cocyta",2013,7,46.331827,-65.233469
"43767",41811,244,"Phyciodes cocyta",2013,7,40.213686,-105.549774
"43784",41827,244,"Phyciodes cocyta",2013,7,44.400695,-81.507987
"43798",41840,244,"Phyciodes cocyta",2013,7,45.4831272,-74.2484607
"43803",41845,244,"Phyciodes cocyta",2013,7,44.396735,-81.49729
"43811",41857,244,"Phyciodes cocyta",2013,7,44.390832,-81.482677
"43825",41865,244,"Phyciodes cocyta",2013,7,45.458325,-74.217238
"43832",41874,244,"Phyciodes cocyta",2013,7,45.40297,-74.242129
"43855",69486,244,"Phyciodes cocyta",2013,7,45.448601,-74.283105
"43862",41889,244,"Phyciodes cocyta",2013,7,45.448601,-74.283105
"43872",41899,244,"Phyciodes cocyta",2013,7,45.460386,-74.240783
"43874",41903,244,"Phyciodes cocyta",2013,7,45.469822,-74.25679
"43894",41920,244,"Phyciodes cocyta",2013,7,40.430803,-105.500572
"43950",41975,244,"Phyciodes cocyta",2013,7,44.241853,-79.043015
"43959",41984,244,"Phyciodes cocyta",2013,6,45.405679,-75.524698
"43970",41997,244,"Phyciodes cocyta",2013,6,45.367046,-75.235223
"43981",42009,244,"Phyciodes cocyta",2013,7,45.517654,-77.46666
"43993",42019,244,"Phyciodes cocyta",2013,7,45.429468,-75.982459
"43996",42022,244,"Phyciodes cocyta",2013,7,45.429468,-75.982459
"44015",42043,244,"Phyciodes cocyta",2013,7,45.367046,-75.235223
"44035",42063,244,"Phyciodes cocyta",2013,7,45.376545,-75.221891
"44093",42172,244,"Phyciodes cocyta",2012,6,45.858814,-65.266042
"44101",42128,244,"Phyciodes cocyta",2013,7,45.311356,-75.857334
"44109",42141,244,"Phyciodes cocyta",2013,7,45.367046,-75.235223
"44130",42168,244,"Phyciodes cocyta",2013,7,45.376545,-75.221891
"44181",42204,244,"Phyciodes cocyta",2013,7,43.745291,-80.945851
"44186",42210,244,"Phyciodes cocyta",2012,6,45.8666,-65.2413
"44192",42216,244,"Phyciodes cocyta",2013,7,46.964848,-65.560972
"44193",42217,244,"Phyciodes cocyta",2013,7,46.970792,-65.600803
"44206",42267,244,"Phyciodes cocyta",2013,6,44.863656,-78.615836
"44231",42294,244,"Phyciodes cocyta",2013,7,44.881577,-78.612204
"44236",42276,244,"Phyciodes cocyta",2013,7,44.809852,-76.294041
"44255",42307,244,"Phyciodes cocyta",2013,7,44.770381,-76.287174
"44272",42331,244,"Phyciodes cocyta",2013,7,44.882335,-78.578328
"44282",42316,244,"Phyciodes cocyta",2013,7,44.728199,-76.322365
"44309",69610,244,"Phyciodes cocyta",2013,7,44.881577,-78.612204
"44320",42366,244,"Phyciodes cocyta",2013,7,44.881577,-78.612204
"44334",42351,244,"Phyciodes cocyta",2013,7,44.791825,-76.274729
"44343",42384,244,"Phyciodes cocyta",2013,7,44.714355,-76.952877
"44365",69661,244,"Phyciodes cocyta",2013,7,44.952276,-78.597656
"44382",42400,244,"Phyciodes cocyta",2013,7,44.952276,-78.597656
"44413",69722,244,"Phyciodes cocyta",2013,7,44.928153,-78.595754
"44439",42434,244,"Phyciodes cocyta",2013,7,44.928153,-78.595754
"44453",42448,244,"Phyciodes cocyta",2013,7,45.133724,-78.794506
"44462",42456,244,"Phyciodes cocyta",2013,7,45.446313,-75.768414
"44468",42461,244,"Phyciodes cocyta",2013,7,45.490472,-75.842121
"44469",42462,244,"Phyciodes cocyta",2013,6,46.0427,-64.7162
"44531",42527,244,"Phyciodes cocyta",2013,7,47.003412,-65.592027
"44743",42757,244,"Phyciodes cocyta",2013,7,45.530287,-75.986928
"44770",42770,244,"Phyciodes cocyta",2013,7,45.533369,-75.996702
"44784",42779,244,"Phyciodes cocyta",2013,7,45.534792,-75.99196
"44832",42833,244,"Phyciodes cocyta",2013,7,45.519068,-75.912373
"44847",42866,244,"Phyciodes cocyta",2013,7,45.262585,-76.048635
"44860",42864,244,"Phyciodes cocyta",2013,7,45.262585,-76.048635
"44872",42899,244,"Phyciodes cocyta",2013,7,45.209365,-76.07617
"45006",43013,244,"Phyciodes cocyta",2013,7,46.541098,-65.835432
"45007",43012,244,"Phyciodes cocyta",2013,7,46.541098,-65.835432
"45009",43020,244,"Phyciodes cocyta",2013,7,46.541098,-65.835432
"45011",43015,244,"Phyciodes cocyta",2013,7,46.541098,-65.835432
"45013",43023,244,"Phyciodes cocyta",2013,7,46.669636,-65.850323
"45016",43025,244,"Phyciodes cocyta",2013,7,46.719257,-65.874023
"45017",43024,244,"Phyciodes cocyta",2013,7,46.719257,-65.874023
"45019",43028,244,"Phyciodes cocyta",2013,7,47.014392,-65.453178
"45160",43164,244,"Phyciodes cocyta",2013,7,43.53822,-80.215473
"45174",43173,244,"Phyciodes cocyta",2013,7,43.340192,-80.148032
"45189",43192,244,"Phyciodes cocyta",2013,7,46.870038,-65.682878
"45202",43202,244,"Phyciodes cocyta",2013,7,46.870038,-65.682878
"45208",43215,244,"Phyciodes cocyta",2013,7,46.870038,-65.682878
"45315",43322,244,"Phyciodes cocyta",2013,6,42.666317,-80.70435
"45342",43346,244,"Phyciodes cocyta",2010,6,42.666317,-80.70435
"45369",43375,244,"Phyciodes cocyta",2011,6,42.666317,-80.70435
"45391",69896,244,"Phyciodes cocyta",2012,6,42.666317,-80.70435
"45416",43397,244,"Phyciodes cocyta",2012,6,42.666317,-80.70435
"45455",43442,244,"Phyciodes cocyta",2013,7,43.723139,-80.78658
"45480",43466,244,"Phyciodes cocyta",2013,7,42.666317,-80.70435
"45493",43454,244,"Phyciodes cocyta",2013,7,43.726687,-80.795963
"45524",43510,244,"Phyciodes cocyta",2013,7,46.22284,-64.975752
"45534",43519,244,"Phyciodes cocyta",2013,7,45.016611,-79.323639
"45569",43549,244,"Phyciodes cocyta",2013,7,47.1829,-65.4082
"45576",43570,244,"Phyciodes cocyta",2013,7,47.1719,-65.3052
"45738",43692,244,"Phyciodes cocyta",2013,7,53.539113,-113.550858
"45760",70089,244,"Phyciodes cocyta",2013,7,54.721844,-112.374687
"45769",43702,244,"Phyciodes cocyta",2013,7,54.721844,-112.374687
"45778",43721,244,"Phyciodes cocyta",2013,6,53.567638,-113.829217
"45792",70123,244,"Phyciodes cocyta",2013,6,53.407281,-113.754501
"45798",43737,244,"Phyciodes cocyta",2013,6,53.407281,-113.754501
"45808",70136,244,"Phyciodes cocyta",2013,6,53.539113,-113.550858
"45822",43750,244,"Phyciodes cocyta",2013,6,53.539113,-113.550858
"45831",43756,244,"Phyciodes cocyta",2013,6,52.461553,-113.947524
"45868",43782,244,"Phyciodes cocyta",2013,7,53.8667,-112.926407
"45881",43797,244,"Phyciodes cocyta",2013,7,53.539113,-113.550858
"45884",70214,244,"Phyciodes cocyta",2013,7,51.935375,-112.985115
"45894",43804,244,"Phyciodes cocyta",2013,7,51.935375,-112.985115
"45918",43826,244,"Phyciodes cocyta",2013,7,52.173616,-114.661818
"45966",43914,244,"Phyciodes cocyta",2013,7,44.659801,-80.748374
"46006",43928,244,"Phyciodes cocyta",2013,7,44.047067,-79.065428
"46033",43947,244,"Phyciodes cocyta",2013,7,44.017756,-79.181728
"46058",43971,244,"Phyciodes cocyta",2013,7,45.085945,-88.351278
"46068",44064,244,"Phyciodes cocyta",2013,7,53.6246,-113.9574
"46095",44002,244,"Phyciodes cocyta",2013,7,45.530287,-75.986928
"46104",44013,244,"Phyciodes cocyta",2013,7,46.9197,-66.4324
"46123",44041,244,"Phyciodes cocyta",2013,7,45.256708,-76.064862
"46146",44053,244,"Phyciodes cocyta",2013,7,45.297901,-75.982502
"46151",44059,244,"Phyciodes cocyta",2013,7,45.251693,-76.01242
"46157",44071,244,"Phyciodes cocyta",2013,7,45.270724,-76.034736
"46162",44077,244,"Phyciodes cocyta",2013,7,45.272768,-76.032064
"46167",44093,244,"Phyciodes cocyta",2013,7,45.24275,-76.048554
"46208",44120,244,"Phyciodes cocyta",2013,7,45.241158,-76.083541
"46240",70347,244,"Phyciodes cocyta",2013,7,43.377979,-80.342333
"46251",44145,244,"Phyciodes cocyta",2013,7,43.377979,-80.342333
"46302",44195,244,"Phyciodes cocyta",2013,7,44.017416,-79.214387
"46306",44212,244,"Phyciodes cocyta",2013,7,44.16546,-79.078045
"46334",44224,244,"Phyciodes cocyta",2013,7,43.232447,-73.08835
"46339",44232,244,"Phyciodes cocyta",2013,7,44.150496,-79.082594
"46350",44249,244,"Phyciodes cocyta",2013,7,43.9311,-78.975038
"46373",44270,244,"Phyciodes cocyta",2013,7,44.780957,-78.642637
"46377",44279,244,"Phyciodes cocyta",2013,6,48.292478,-68.782515
"46380",70373,244,"Phyciodes cocyta",2013,7,46.557954,-66.127943
"46391",44276,244,"Phyciodes cocyta",2013,7,46.557954,-66.127943
"46432",44331,244,"Phyciodes cocyta",2013,7,45.429468,-75.982459
"46482",44396,244,"Phyciodes cocyta",2013,7,44.827087,-78.567771
"46529",44423,244,"Phyciodes cocyta",2013,7,44.814698,-78.649653
"46595",44484,244,"Phyciodes cocyta",2013,7,42.09988,-82.492049
"46698",44583,244,"Phyciodes cocyta",2013,7,45.209365,-76.07617
"46709",44605,244,"Phyciodes cocyta",2013,7,45.262585,-76.048635
"46723",44623,244,"Phyciodes cocyta",2013,7,44.790977,-78.640985
"46791",44678,244,"Phyciodes cocyta",2013,7,45.216576,-76.039628
"46869",44755,244,"Phyciodes cocyta",2013,7,45.951736,-76.073231
"46889",44776,244,"Phyciodes cocyta",2013,7,45.394417,-75.955171
"46902",44789,244,"Phyciodes cocyta",2013,7,45.315707,-75.864448
"46938",44821,244,"Phyciodes cocyta",2013,7,45.429468,-75.982459
"47093",70458,244,"Phyciodes cocyta",2013,6,45.244244,-75.423321
"47100",44946,244,"Phyciodes cocyta",2013,6,45.244244,-75.423321
"47106",70464,244,"Phyciodes cocyta",2013,6,45.248659,-75.442377
"47109",44952,244,"Phyciodes cocyta",2013,6,45.248659,-75.442377
"47118",44958,244,"Phyciodes cocyta",2013,6,45.264013,-75.459173
"47126",70470,244,"Phyciodes cocyta",2013,6,45.264013,-75.459173
"47132",70477,244,"Phyciodes cocyta",2013,6,45.16407,-75.21585
"47136",44965,244,"Phyciodes cocyta",2013,6,45.16407,-75.21585
"47140",44971,244,"Phyciodes cocyta",2013,6,45.16568,-75.20903
"47145",70483,244,"Phyciodes cocyta",2013,6,45.16568,-75.20903
"47155",44979,244,"Phyciodes cocyta",2013,6,45.16279,-75.21513
"47157",70491,244,"Phyciodes cocyta",2013,6,45.16279,-75.21513
"47159",70490,244,"Phyciodes cocyta",2013,6,45.16279,-75.21513
"47163",44978,244,"Phyciodes cocyta",2013,6,45.16279,-75.21513
"47168",70498,244,"Phyciodes cocyta",2013,6,45.39437,-75.94218
"47173",44986,244,"Phyciodes cocyta",2013,6,45.39437,-75.94218
"47185",70504,244,"Phyciodes cocyta",2013,6,45.3927,-75.9481
"47190",44992,244,"Phyciodes cocyta",2013,6,45.3927,-75.9481
"47257",70541,244,"Phyciodes cocyta",2013,6,45.32633,-75.87354
"47260",45030,244,"Phyciodes cocyta",2013,6,45.32633,-75.87354
"47397",45120,244,"Phyciodes cocyta",2013,7,42.09988,-82.492049
"47455",45182,244,"Phyciodes cocyta",2012,7,45.8666,-65.2413
"47559",45341,244,"Phyciodes cocyta",2012,7,44.7216,-66.7549
"47562",70596,244,"Phyciodes cocyta",2012,7,44.7216,-66.7549
"47622",45393,244,"Phyciodes cocyta",2013,7,42.09988,-82.492049
"47741",45516,244,"Phyciodes cocyta",2013,7,44.654189,-77.885503
"47767",45556,244,"Phyciodes cocyta",2013,7,44.692154,-77.900609
"47804",45587,244,"Phyciodes cocyta",2013,7,44.710517,-77.928418
"47808",45569,244,"Phyciodes cocyta",2013,7,47.0617,-65.3039
"47815",45596,244,"Phyciodes cocyta",2013,7,47.0271,-65.2974
"47828",45622,244,"Phyciodes cocyta",2013,7,44.917167,-81.371269
"47838",45611,244,"Phyciodes cocyta",2013,7,53.4779,-113.229
"47846",45628,244,"Phyciodes cocyta",2013,7,44.917167,-81.371269
"47854",45632,244,"Phyciodes cocyta",2013,7,47.637758,-65.60886
"47867",70678,244,"Phyciodes cocyta",2013,7,47.637758,-65.60886
"47886",45654,244,"Phyciodes cocyta",2013,7,47.709203,-65.702421
"47890",70694,244,"Phyciodes cocyta",2013,7,47.709203,-65.702421
"47928",45699,244,"Phyciodes cocyta",2013,7,53.6246,-113.9574
"47936",45693,244,"Phyciodes cocyta",2013,7,53.6246,-113.9574
"47966",45733,244,"Phyciodes cocyta",2013,7,45.321119,-75.810814
"48021",45784,244,"Phyciodes cocyta",2013,7,46.8922,-65.6707
"48027",45795,244,"Phyciodes cocyta",2013,7,43.314718,-70.893477
"48100",45858,244,"Phyciodes cocyta",2013,7,49.056058,-119.552925
"48124",45893,244,"Phyciodes cocyta",2013,7,42.666317,-80.70435
"48154",45911,244,"Phyciodes cocyta",2013,7,46.31401,-66.585174
"48186",45944,244,"Phyciodes cocyta",2013,7,53.551,-113.402
"48221",45977,244,"Phyciodes cocyta",2013,7,45.304696,-75.857668
"48223",45976,244,"Phyciodes cocyta",2013,7,45.304696,-75.857668
"48266",46010,244,"Phyciodes cocyta",2013,7,45.376545,-75.221891
"48308",46062,244,"Phyciodes cocyta",2013,7,45.597276,-76.016507
"48452",46254,244,"Phyciodes cocyta",2013,7,45.519068,-75.912373
"48566",46353,244,"Phyciodes cocyta",2013,7,42.09988,-82.492049
"48615",46396,244,"Phyciodes cocyta",2013,7,53.51,-113.362
"48622",46408,244,"Phyciodes cocyta",2013,6,49.065528,-118.818847
"48731",46512,244,"Phyciodes cocyta",2013,7,43.877448,-78.809917
"48739",46523,244,"Phyciodes cocyta",2013,7,42.09988,-82.492049
"48763",46546,244,"Phyciodes cocyta",2013,7,49.234202,-119.623187
"48849",46632,244,"Phyciodes cocyta",2013,7,45.1981,-62.7217
"48861",46640,244,"Phyciodes cocyta",2013,6,47.021303,-65.548897
"49129",46909,244,"Phyciodes cocyta",2013,7,49.320386,-119.427868
"49139",46940,244,"Phyciodes cocyta",2013,7,50.260102,-63.609123
"49171",46950,244,"Phyciodes cocyta",2013,7,42.09988,-82.492049
"49211",46998,244,"Phyciodes cocyta",2013,7,49.056747,-118.849992
"49241",47025,244,"Phyciodes cocyta",2013,7,49.056015,-118.830829
"49257",47037,244,"Phyciodes cocyta",2013,7,49.033098,-118.840015
