"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"87427",110361,263,"Vanessa cardui",2014,9,43.379269,-80.377475
"87484",110424,263,"Vanessa cardui",2014,9,44.25375,-66.36342
"87519",110459,263,"Vanessa cardui",2014,9,41.62987,-70.83745
"87586",110537,263,"Vanessa cardui",2014,5,43.83366,-122.770543
"87670",110616,263,"Vanessa cardui",2014,9,43.726687,-80.795963
"87679",110622,263,"Vanessa cardui",2014,9,43.745291,-80.945851
"87699",110646,263,"Vanessa cardui",2014,9,43.79396,-79.611375
"87719",110671,263,"Vanessa cardui",2014,9,35.69282,-82.694693
"87747",110743,263,"Vanessa cardui",2014,9,39.179046,-76.801558
"87782",110724,263,"Vanessa cardui",2014,9,33.63363,-84.148836
"87805",110757,263,"Vanessa cardui",2014,9,39.18994,-76.829013
"87828",110775,263,"Vanessa cardui",2014,9,43.711318,-73.167479
"87856",110798,263,"Vanessa cardui",2014,9,45.014635,-74.787862
"87861",110807,263,"Vanessa cardui",2014,9,42.15005,-82.32578
"87869",110815,263,"Vanessa cardui",2014,9,41.931693,-82.513279
"87889",110830,263,"Vanessa cardui",2014,9,41.92336,-82.512893
"87891",110837,263,"Vanessa cardui",2014,9,41.952602,-82.525531
"87902",110844,263,"Vanessa cardui",2014,9,42.032592,-82.586374
"87904",110849,263,"Vanessa cardui",2014,9,42.032637,-82.595247
"87909",110855,263,"Vanessa cardui",2014,9,42.029659,-82.604141
"87993",110937,263,"Vanessa cardui",2009,8,46.645088,-53.103919
"87994",110940,263,"Vanessa cardui",2014,9,45.643441,-73.898989
"88019",110964,263,"Vanessa cardui",2014,9,45.014635,-74.787862
"88037",110992,263,"Vanessa cardui",2014,9,38.457706,-77.156328
"88064",111009,263,"Vanessa cardui",2014,9,38.802628,-76.691158
"88082",111035,263,"Vanessa cardui",2014,9,43.379269,-80.377475
"88172",111117,263,"Vanessa cardui",2014,9,45.643441,-73.898989
"88180",111123,263,"Vanessa cardui",2014,9,45.014635,-74.787862
"88182",111127,263,"Vanessa cardui",2014,9,44.4861,-73.1292
"88191",111133,263,"Vanessa cardui",2014,9,43.745291,-80.945851
"88198",111139,263,"Vanessa cardui",2014,9,43.726687,-80.795963
"88202",111146,263,"Vanessa cardui",2014,9,43.741304,-80.948574
"88204",111149,263,"Vanessa cardui",2014,9,45.429468,-75.982459
"88212",111159,263,"Vanessa cardui",2014,9,45.429468,-75.982459
"88219",111165,263,"Vanessa cardui",2014,9,45.417752,-73.898934
"88228",111176,263,"Vanessa cardui",2014,9,45.13,-81.32
"88283",111229,263,"Vanessa cardui",2014,9,49.87938,-97.045579
"88294",111239,263,"Vanessa cardui",2014,9,43.653342,-79.462996
"88325",111271,263,"Vanessa cardui",2014,9,43.73815,-80.955569
"88330",111275,263,"Vanessa cardui",2014,9,43.744097,-80.947353
"88336",111287,263,"Vanessa cardui",2014,9,43.745291,-80.945851
"88355",111297,263,"Vanessa cardui",2014,9,45.014635,-74.787862
"88357",111309,263,"Vanessa cardui",2014,9,43.632124,-79.899204
"88361",111306,263,"Vanessa cardui",2014,9,45.405914,-75.576539
"88387",111332,263,"Vanessa cardui",2014,9,39.18994,-76.829013
"88471",111413,263,"Vanessa cardui",2012,9,38.482889,-75.885744
"88491",111434,263,"Vanessa cardui",2013,8,38.482889,-75.885744
"88497",111444,263,"Vanessa cardui",2014,9,43.744097,-80.947353
"88501",111449,263,"Vanessa cardui",2014,9,43.745291,-80.945851
"88509",111455,263,"Vanessa cardui",2014,9,43.728395,-80.969786
"88551",111461,263,"Vanessa cardui",2014,9,42.461382,-82.982392
"88563",111497,263,"Vanessa cardui",2014,9,43.379269,-80.377475
"88576",111504,263,"Vanessa cardui",2014,9,45.014635,-74.787862
"88611",111542,263,"Vanessa cardui",2014,9,44.591878,-63.452214
"88618",111547,263,"Vanessa cardui",2014,9,44.771316,-63.685147
"88635",111566,263,"Vanessa cardui",2014,9,43.996241,-77.726984
"88658",111587,263,"Vanessa cardui",2014,9,49.437269,-105.869751
"88722",111649,263,"Vanessa cardui",2014,9,43.65476,-79.352907
"88744",111674,263,"Vanessa cardui",2014,9,43.726687,-80.795963
"88751",111679,263,"Vanessa cardui",2014,9,43.723139,-80.78658
"88756",111686,263,"Vanessa cardui",2014,9,41.704479,-70.273576
"88781",111714,263,"Vanessa cardui",2014,9,39.18994,-76.829013
"88792",111721,263,"Vanessa cardui",2014,9,45.391661,-75.709105
"88797",111734,263,"Vanessa cardui",2014,9,45.014635,-74.787862
"88873",111818,263,"Vanessa cardui",2014,9,41.691666,-93.713932
"88880",111826,263,"Vanessa cardui",2014,9,43.387215,-80.328274
"88899",111847,263,"Vanessa cardui",2014,9,44.60324,-124.062868
"89056",112012,263,"Vanessa cardui",2014,9,36.902548,-76.200442
"89072",112022,263,"Vanessa cardui",2014,9,45.457448,-73.887341
"89080",112031,263,"Vanessa cardui",2014,9,33.688317,-101.244357
"89116",112069,263,"Vanessa cardui",2014,9,32.837351,-83.634539
"89245",112202,263,"Vanessa cardui",2014,10,39.18994,-76.829013
"89247",112204,263,"Vanessa cardui",2014,9,43.740862,-80.951425
"89248",112207,263,"Vanessa cardui",2014,9,43.744097,-80.947353
"89255",112212,263,"Vanessa cardui",2014,9,43.745291,-80.945851
"89263",112217,263,"Vanessa cardui",2014,9,43.741228,-80.952634
"89266",112222,263,"Vanessa cardui",2014,10,43.744097,-80.947353
"89272",112227,263,"Vanessa cardui",2014,10,43.745291,-80.945851
"89328",112288,263,"Vanessa cardui",2014,10,43.462038,-79.673002
"89339",112298,263,"Vanessa cardui",2014,9,45.481764,-74.300404
"89355",112312,263,"Vanessa cardui",2014,10,39.48311,-76.4854
"89455",112420,263,"Vanessa cardui",2014,10,45.56051,-73.557675
"89466",112426,263,"Vanessa cardui",2014,10,41.691666,-93.713932
"89515",112478,263,"Vanessa cardui",2014,10,41.250677,-72.901022
"89530",112493,263,"Vanessa cardui",2014,10,43.462038,-79.673002
"89537",112499,263,"Vanessa cardui",2014,10,39.229062,-77.928364
"89562",112526,263,"Vanessa cardui",2014,10,40.061406,-76.605528
"89572",112535,263,"Vanessa cardui",2014,10,45.003757,-66.940448
"89616",112580,263,"Vanessa cardui",2014,10,43.744097,-80.947353
"89622",112585,263,"Vanessa cardui",2014,10,43.745291,-80.945851
"89625",112588,263,"Vanessa cardui",2012,8,44.671705,-73.102158
"89626",112589,263,"Vanessa cardui",2012,8,44.671705,-73.102158
"89627",112590,263,"Vanessa cardui",2012,8,44.671705,-73.102158
"89628",112591,263,"Vanessa cardui",2012,8,44.671705,-73.102158
"89629",112592,263,"Vanessa cardui",2012,8,44.671705,-73.102158
"89630",112593,263,"Vanessa cardui",2014,9,43.997165,-73.168479
"89631",112594,263,"Vanessa cardui",2014,9,43.997165,-73.168479
"89632",112595,263,"Vanessa cardui",2014,9,43.997165,-73.168479
"89648",112607,263,"Vanessa cardui",2014,10,41.730019,-93.847397
"89649",112617,263,"Vanessa cardui",2014,10,39.18994,-76.829013
"89683",112648,263,"Vanessa cardui",2014,10,40.275007,-76.119869
"89791",112764,263,"Vanessa cardui",2014,10,41.62987,-70.83745
"89806",112775,263,"Vanessa cardui",2014,10,43.732759,-79.225189
"89877",112863,263,"Vanessa cardui",2014,10,43.642043,-79.464616
"89923",112935,263,"Vanessa cardui",2014,10,43.989917,-64.662599
"90054",113204,263,"Vanessa cardui",2014,10,43.462038,-79.673002
"90097",113294,263,"Vanessa cardui",2014,10,43.443055,-80.424896
"90109",113319,263,"Vanessa cardui",2014,10,44.043643,-79.316247
"90114",113328,263,"Vanessa cardui",2014,9,41.913556,-82.510489
"90130",113407,263,"Vanessa cardui",2014,10,43.745291,-80.945851
"90133",113411,263,"Vanessa cardui",2014,10,43.743408,-80.946348
"90134",113410,263,"Vanessa cardui",2014,10,43.743408,-80.946348
"90141",113419,263,"Vanessa cardui",2014,10,43.424879,-80.514797
"90283",113658,263,"Vanessa cardui",2014,10,43.653133,-79.935723
"90294",113667,263,"Vanessa cardui",2014,10,39.211358,-76.72482
"90345",113798,263,"Vanessa cardui",2014,10,26.179819,-98.366518
"90356",113746,263,"Vanessa cardui",2014,10,26.179819,-98.366518
"90469",113859,263,"Vanessa cardui",2014,10,43.743408,-80.946348
"90503",113918,263,"Vanessa cardui",2014,10,39.995632,-76.003697
"90507",113930,263,"Vanessa cardui",2014,10,41.691666,-93.713932
"90509",113951,263,"Vanessa cardui",2014,10,39.18994,-76.829013
"90531",113984,263,"Vanessa cardui",2014,10,42.8982,-79.240211
"90532",113992,263,"Vanessa cardui",2012,10,41.918597,-71.067123
"90571",114020,263,"Vanessa cardui",2012,8,41.918597,-71.067123
"90628",114091,263,"Vanessa cardui",2014,10,26.179819,-98.366518
"90769",114264,263,"Vanessa cardui",2014,10,43.743408,-80.946348
"90782",114324,263,"Vanessa cardui",2014,10,45.069138,-64.521024
"90914",114547,263,"Vanessa cardui",2014,10,38.041913,-98.119508
"90922",114562,263,"Vanessa cardui",2014,10,29.4921,103.4673
"90942",114664,263,"Vanessa cardui",2014,10,39.18994,-76.829013
"90961",114716,263,"Vanessa cardui",2014,10,39.229062,-77.928364
"90981",114760,263,"Vanessa cardui",2014,10,38.041913,-98.119508
"90993",114769,263,"Vanessa cardui",2014,10,43.969742,-64.733441
"91024",114862,263,"Vanessa cardui",2014,10,29.4921,103.4673
"91083",114927,263,"Vanessa cardui",2014,10,26.179819,-98.366518
"91159",115068,263,"Vanessa cardui",2014,10,26.179819,-98.366518
"91280",115256,263,"Vanessa cardui",2012,5,41.687607,-70.403633
"91418",115530,263,"Vanessa cardui",2014,11,41.479771,-71.243774
"91465",115876,263,"Vanessa cardui",2014,11,26.179819,-98.366518
"91529",115923,263,"Vanessa cardui",2014,9,45.450302,-74.311947
"91565",115991,263,"Vanessa cardui",2014,6,43.83366,-122.770543
"91589",116023,263,"Vanessa cardui",2014,8,43.83366,-122.770543
"91614",116075,263,"Vanessa cardui",2013,4,43.83366,-122.770543
"91659",116122,263,"Vanessa cardui",2014,5,43.99669,-123.12261
"91684",116147,263,"Vanessa cardui",2014,8,43.99669,-123.12261
"91795",116725,263,"Vanessa cardui",2014,7,49.119181,-118.979256
"91955",117024,263,"Vanessa cardui",2014,11,33.68996,-101.238391
"92117",117399,263,"Vanessa cardui",2014,8,43.695778,-79.255685
"92236",117675,263,"Vanessa cardui",2014,12,32.244013,-111.168174
"92573",118508,263,"Vanessa cardui",2014,10,45.4,-64.3292
"92928",120576,263,"Vanessa cardui",2015,3,26.266325,-98.53406
"93325",121851,263,"Vanessa cardui",2014,9,45.00908,-65.117417
"93326",121852,263,"Vanessa cardui",2014,9,45.00908,-65.117417
"93327",121853,263,"Vanessa cardui",2014,9,45.00908,-65.117417
"93372",121996,263,"Vanessa cardui",2015,4,26.179819,-98.366518
"93392",122087,263,"Vanessa cardui",2015,4,43.99669,-123.12261
"93422",122294,263,"Vanessa cardui",2015,4,33.68996,-101.238391
"93529",122870,263,"Vanessa cardui",2015,4,43.34189,-79.78284
"93582",123156,263,"Vanessa cardui",2015,4,44.121778,-119.848531
"93804",124066,263,"Vanessa cardui",2015,4,44.121778,-119.848531
"93891",124778,263,"Vanessa cardui",2014,7,44.270701,-78.150816
"94071",125498,263,"Vanessa cardui",2015,2,33.54211,-111.672378
"94189",125926,263,"Vanessa cardui",2015,2,33.54211,-111.672378
"94195",125931,263,"Vanessa cardui",2015,2,33.54211,-111.672378
"94229",125977,263,"Vanessa cardui",2015,3,33.54211,-111.672378
"94232",125991,263,"Vanessa cardui",2015,3,33.54211,-111.672378
"94559",126926,263,"Vanessa cardui",2015,4,43.83366,-122.770543
"94914",127964,263,"Vanessa cardui",2015,4,33.688317,-101.244357
"94921",127973,263,"Vanessa cardui",2015,4,33.688317,-101.244357
"95058",128327,263,"Vanessa cardui",2015,5,42.707655,-84.565018
"95123",128537,263,"Vanessa cardui",2015,5,49.308541,-119.644183
"95201",128726,263,"Vanessa cardui",2015,5,43.99669,-123.12261
"95218",128744,263,"Vanessa cardui",2015,5,43.83366,-122.770543
"95231",128802,263,"Vanessa cardui",2015,5,45.389982,-75.681662
"95240",128793,263,"Vanessa cardui",2015,5,33.68996,-101.238391
"95732",129813,263,"Vanessa cardui",2015,5,49.308541,-119.644183
"95779",129902,263,"Vanessa cardui",2015,5,43.83366,-122.770543
"96640",131968,263,"Vanessa cardui",2013,6,45.197908,-76.238787
"96693",132040,263,"Vanessa cardui",2015,5,45.197908,-76.238787
"98079",135594,263,"Vanessa cardui",2015,6,38.041913,-98.119508
"99613",139104,263,"Vanessa cardui",2015,5,49.03228,-119.56514
"99925",139808,263,"Vanessa cardui",2015,6,43.969742,-64.733441
"100008",140044,263,"Vanessa cardui",1941,5,45.479233,-74.302298
"100013",140045,263,"Vanessa cardui",1945,9,45.479233,-74.302298
"100018",140047,263,"Vanessa cardui",1936,6,45.952109,-74.136029
"101764",145440,263,"Vanessa cardui",2015,7,49.91425,-116.91545
"102241",146637,263,"Vanessa cardui",2015,7,43.266149,-79.776696
"104089",161134,263,"Vanessa cardui",2015,8,41.48672,-71.038456
"104612",162898,263,"Vanessa cardui",2015,8,43.989917,-64.662599
"104655",163020,263,"Vanessa cardui",2015,8,49.186846,-119.543941
"104740",163353,263,"Vanessa cardui",2015,8,39.229062,-77.928364
"104756",163400,263,"Vanessa cardui",2015,8,35.69282,-82.694693
"105002",164039,263,"Vanessa cardui",2015,8,42.897791,-79.326257
"105161",164406,263,"Vanessa cardui",2014,9,45.587254,-72.011304
"105164",164428,263,"Vanessa cardui",2014,9,45.587254,-72.011304
"105834",165690,263,"Vanessa cardui",2015,9,41.530042,-71.01305
"106529",167476,263,"Vanessa cardui",2012,6,48.840491,-88.290414
"106531",167477,263,"Vanessa cardui",2012,6,48.840491,-88.290414
"106746",167903,263,"Vanessa cardui",2015,9,45.56051,-73.557675
"106765",167975,263,"Vanessa cardui",2015,9,45.206019,-75.226307
"106801",168047,263,"Vanessa cardui",2015,9,41.522395,-71.009231
"106926",168630,263,"Vanessa cardui",2015,9,39.229062,-77.928364
"106932",168639,263,"Vanessa cardui",2015,9,39.229062,-77.928364
"106959",168675,263,"Vanessa cardui",2015,9,36.902548,-76.200442
"107093",169417,263,"Vanessa cardui",2015,9,41.691666,-93.713932
"107149",169831,263,"Vanessa cardui",2015,9,45.077736,-64.500908
"107203",170065,263,"Vanessa cardui",2002,10,37.375379,-77.361221
"107247",170355,263,"Vanessa cardui",2002,10,37.375379,-77.361221
"107392",170714,263,"Vanessa cardui",2015,9,42.647412,-81.828221
"107452",171040,263,"Vanessa cardui",2014,9,42.037126,-82.491569
"107518",171121,263,"Vanessa cardui",2015,10,26.179819,-98.366518
"107555",171283,263,"Vanessa cardui",2015,10,39.229062,-77.928364
"107560",171316,263,"Vanessa cardui",2015,10,45.56051,-73.557675
"107895",172671,263,"Vanessa cardui",2014,9,43.642043,-79.464616
"107910",172693,263,"Vanessa cardui",2002,9,38.959945,-76.524995
"107953",172766,263,"Vanessa cardui",2015,4,33.537595,-117.743202
"108021",173788,263,"Vanessa cardui",2015,6,49.029578,-119.563324
"108390",175176,263,"Vanessa cardui",2005,8,39.245283,-76.370859
"109183",179102,263,"Vanessa cardui",2012,5,43.274065,-70.864606
"109230",179251,263,"Vanessa cardui",2012,5,43.337446,-70.550948
"109271",179332,263,"Vanessa cardui",2012,8,43.274065,-70.864606
"109272",179336,263,"Vanessa cardui",2012,9,43.274065,-70.864606
"109277",179341,263,"Vanessa cardui",2012,9,43.274065,-70.864606
"109325",179436,263,"Vanessa cardui",2012,8,45.557218,-73.559593
"109364",179629,263,"Vanessa cardui",2012,9,43.337446,-70.550948
"110660",184729,263,"Vanessa cardui",2016,5,43.969742,-64.733441
"110739",185013,263,"Vanessa cardui",2016,6,43.403613,-70.396914
"111765",188733,263,"Vanessa cardui",2016,6,45.643441,-73.898989
"111985",189374,263,"Vanessa cardui",2016,6,33.458588,-81.74358
"111989",189540,263,"Vanessa cardui",2016,6,43.653133,-79.935723
