"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"41000",39284,277,"Coenonympha inornata",2013,6,42.919459,-73.234477
"41004",39291,277,"Coenonympha inornata",2013,6,43.644895,-72.406254
"41014",39296,277,"Coenonympha inornata",2013,6,44.255717,-78.977698
"41030",39315,277,"Coenonympha inornata",2013,6,44.275877,-79.011086
"41038",39323,277,"Coenonympha inornata",2013,6,44.293082,-78.984565
"41046",39333,277,"Coenonympha inornata",2013,6,43.740862,-80.951425
"41048",39335,277,"Coenonympha inornata",2013,6,43.741228,-80.952634
"41052",39338,277,"Coenonympha inornata",2013,6,43.745291,-80.945851
"41054",39341,277,"Coenonympha inornata",2013,6,43.742601,-80.949737
"41062",39346,277,"Coenonympha inornata",2013,6,44.294372,-79.047994
"41063",39355,277,"Coenonympha inornata",2013,6,44.334598,-79.044732
"41080",39364,277,"Coenonympha inornata",2013,6,44.259216,-79.028349
"41099",39378,277,"Coenonympha inornata",2013,6,44.047067,-79.065428
"41107",39394,277,"Coenonympha inornata",2013,6,45.321244,-75.81282
"41126",39399,277,"Coenonympha inornata",2013,6,43.726687,-80.795963
"41127",68700,277,"Coenonympha inornata",2013,6,43.726687,-80.795963
"41130",68731,277,"Coenonympha inornata",2013,6,43.723139,-80.78658
"41161",39412,277,"Coenonympha inornata",2013,6,43.723139,-80.78658
"41168",39423,277,"Coenonympha inornata",2013,6,44.839256,-87.899122
"41185",39441,277,"Coenonympha inornata",2013,6,44.64599,-79.092078
"41186",39447,277,"Coenonympha inornata",2013,6,44.606876,-79.015225
"41191",39454,277,"Coenonympha inornata",2013,6,44.634681,-79.010019
"41202",39464,277,"Coenonympha inornata",2013,6,43.496097,-80.93514
"41212",39477,277,"Coenonympha inornata",2013,6,43.745291,-80.945851
"41220",39481,277,"Coenonympha inornata",2013,6,43.743408,-80.946348
"41224",39483,277,"Coenonympha inornata",2013,6,43.740862,-80.951425
"41225",39487,277,"Coenonympha inornata",2013,6,43.741228,-80.952634
"41243",39505,277,"Coenonympha inornata",2013,6,45.1981,-62.7217
"41258",39517,277,"Coenonympha inornata",2013,6,53.5461,-113.4377
"41259",39518,277,"Coenonympha inornata",2013,6,53.5461,-113.4377
"41282",39543,277,"Coenonympha inornata",2013,6,43.745291,-80.945851
"41292",39551,277,"Coenonympha inornata",2013,6,45.938721,-64.643555
"41320",39570,277,"Coenonympha inornata",2013,6,44.049755,-78.828138
"41329",39586,277,"Coenonympha inornata",2013,6,44.006181,-78.776562
"41347",39596,277,"Coenonympha inornata",2013,6,44.012205,-78.788527
"41352",39609,277,"Coenonympha inornata",2013,6,44.001161,-78.774288
"41355",39613,277,"Coenonympha inornata",2013,6,43.979784,-78.797207
"41430",39689,277,"Coenonympha inornata",2013,6,53.48396,-113.420448
"41435",39694,277,"Coenonympha inornata",2013,6,43.743251,-80.951363
"41438",39697,277,"Coenonympha inornata",2013,6,43.741228,-80.952634
"41446",39704,277,"Coenonympha inornata",2013,6,43.728395,-80.969786
"41466",39727,277,"Coenonympha inornata",2013,6,42.7485,-73.19087
"41474",39731,277,"Coenonympha inornata",2013,6,42.912396,-73.252823
"41477",39737,277,"Coenonympha inornata",2013,6,42.85754,-73.214854
"41492",39748,277,"Coenonympha inornata",2013,6,43.480289,-72.758033
"41502",39765,277,"Coenonympha inornata",2013,6,44.479789,-87.619314
"41522",39784,277,"Coenonympha inornata",2013,6,45.429468,-75.982459
"41546",39803,277,"Coenonympha inornata",2013,6,43.723139,-80.78658
"41574",39834,277,"Coenonympha inornata",2013,6,45.429468,-75.982459
"41589",39847,277,"Coenonympha inornata",2013,6,45.393934,-75.512628
"41593",39852,277,"Coenonympha inornata",2013,6,45.3999,-75.590143
"41594",39858,277,"Coenonympha inornata",2013,6,45.720533,-77.789834
"41609",68826,277,"Coenonympha inornata",2013,6,45.720533,-77.789834
"41743",39971,277,"Coenonympha inornata",2013,6,47.348067,-65.010781
"41751",39981,277,"Coenonympha inornata",2013,6,47.090981,-65.348804
"41753",39978,277,"Coenonympha inornata",2013,6,47.090981,-65.348804
"41756",68906,277,"Coenonympha inornata",2013,6,47.090981,-65.348804
"41757",68909,277,"Coenonympha inornata",2013,6,47.090981,-65.348804
"41766",39998,277,"Coenonympha inornata",2013,6,46.870038,-65.682878
"41782",68923,277,"Coenonympha inornata",2013,6,46.870038,-65.682878
"41791",39999,277,"Coenonympha inornata",2013,6,47.017067,-65.454741
"41792",40000,277,"Coenonympha inornata",2013,6,47.017067,-65.454741
"41797",40004,277,"Coenonympha inornata",2013,6,46.797497,-65.013313
"41802",40011,277,"Coenonympha inornata",2013,6,46.82244,-64.958532
"41814",40025,277,"Coenonympha inornata",2013,6,49.002299,-119.288403
"41827",40036,277,"Coenonympha inornata",2013,6,49.29112,-119.349883
"41836",40041,277,"Coenonympha inornata",2013,6,45.466858,-74.270362
"41844",40050,277,"Coenonympha inornata",2013,6,43.743251,-80.951363
"41847",40053,277,"Coenonympha inornata",2013,6,43.744097,-80.947353
"41855",40058,277,"Coenonympha inornata",2013,6,43.745291,-80.945851
"41857",40064,277,"Coenonympha inornata",2013,6,43.743408,-80.946348
"41885",40090,277,"Coenonympha inornata",2013,6,45.026538,-78.781774
"41892",40095,277,"Coenonympha inornata",2013,6,44.810187,-78.681282
"41905",40104,277,"Coenonympha inornata",2013,6,44.808147,-78.676888
"41917",40121,277,"Coenonympha inornata",2013,6,44.853587,-78.613256
"41932",40139,277,"Coenonympha inornata",2013,6,45.073374,-78.756486
"41960",40161,277,"Coenonympha inornata",2013,6,44.69336,-73.34302
"41965",40169,277,"Coenonympha inornata",2013,6,45.321244,-75.81282
"41968",40173,277,"Coenonympha inornata",2013,6,45.317216,-75.810932
"41973",40177,277,"Coenonympha inornata",2013,6,45.327264,-75.800804
"41976",40179,277,"Coenonympha inornata",2013,6,42.919459,-73.234477
"41983",40185,277,"Coenonympha inornata",2013,6,45.263983,-76.147007
"41995",40194,277,"Coenonympha inornata",2013,6,45.269819,-76.146133
"42056",40258,277,"Coenonympha inornata",2013,6,43.743251,-80.951363
"42059",40263,277,"Coenonympha inornata",2013,6,43.741228,-80.952634
"42062",40269,277,"Coenonympha inornata",2013,6,43.745291,-80.945851
"42086",40289,277,"Coenonympha inornata",2013,6,45.330185,-75.933723
"42100",40303,277,"Coenonympha inornata",2013,6,44.482055,-77.682953
"42112",40312,277,"Coenonympha inornata",2013,6,44.445178,-77.693682
"42117",40320,277,"Coenonympha inornata",2013,6,43.922595,-79.399331
"42215",40423,277,"Coenonympha inornata",2013,6,43.723139,-80.78658
"42238",40443,277,"Coenonympha inornata",2013,6,43.726687,-80.795963
"42279",40482,277,"Coenonympha inornata",2013,6,49.887529,-97.048266
"42371",40510,277,"Coenonympha inornata",2013,6,47.010691,-65.567511
"42373",40527,277,"Coenonympha inornata",2013,6,47.005963,-65.590181
"42386",40539,277,"Coenonympha inornata",2013,6,43.383598,-80.385086
"42402",40563,277,"Coenonympha inornata",2013,6,42.701524,-80.461196
"42417",40569,277,"Coenonympha inornata",2013,6,42.645566,-80.553507
"42512",40662,277,"Coenonympha inornata",2013,6,44.662976,-77.881136
"42538",40691,277,"Coenonympha inornata",2013,6,45.303207,-75.871754
"42545",40702,277,"Coenonympha inornata",2013,6,53.408,-113.244
"42604",40728,277,"Coenonympha inornata",2013,6,45.463472,-74.045792
"42610",40733,277,"Coenonympha inornata",2013,6,45.466858,-74.270362
"42680",42243,277,"Coenonympha inornata",2013,6,44.853587,-78.613256
"42682",40784,277,"Coenonympha inornata",2013,6,44.853587,-78.613256
"42699",40806,277,"Coenonympha inornata",2013,6,53.5461,-113.4377
"42716",40822,277,"Coenonympha inornata",2013,6,47.071558,-64.7982
"42885",41005,277,"Coenonympha inornata",2013,7,44.100122,-79.362171
"42892",40972,277,"Coenonympha inornata",2013,7,44.659801,-80.748374
"42918",40995,277,"Coenonympha inornata",2013,7,44.69336,-73.34302
"43085",41149,277,"Coenonympha inornata",2013,7,47.369867,-68.26973
"43086",41150,277,"Coenonympha inornata",2013,7,47.369867,-68.26973
"43113",41176,277,"Coenonympha inornata",2013,7,43.24791,-73.01736
"43197",41258,277,"Coenonympha inornata",2013,7,45.573202,-78.509578
"43235",41301,277,"Coenonympha inornata",2005,7,53.5199,-113.910831
"43238",41304,277,"Coenonympha inornata",2008,7,53.5199,-113.910831
"43249",41310,277,"Coenonympha inornata",2008,6,44.5908,-78.691476
"43282",41346,277,"Coenonympha inornata",2013,6,43.318809,-70.909259
"43292",41357,277,"Coenonympha inornata",2013,7,46.969812,-65.551064
"43301",41361,277,"Coenonympha inornata",2013,7,47.087075,-65.475662
"43303",41367,277,"Coenonympha inornata",2013,7,46.970695,-65.549605
"43312",41376,277,"Coenonympha inornata",2012,6,45.8666,-65.2413
"43314",41402,277,"Coenonympha inornata",2012,6,45.8666,-65.2413
"43334",41391,277,"Coenonympha inornata",2013,7,47.019351,-65.440884
"43353",41410,277,"Coenonympha inornata",2013,7,43.741228,-80.952634
"43459",41516,277,"Coenonympha inornata",2013,6,38.185847,-106.279163
"43481",41535,277,"Coenonympha inornata",2013,7,42.7485,-73.19087
"43493",41551,277,"Coenonympha inornata",2013,7,45.342011,-75.854126
"43506",69387,277,"Coenonympha inornata",2013,7,47.069037,-65.387803
"43514",41564,277,"Coenonympha inornata",2013,7,47.069037,-65.387803
"43524",41573,277,"Coenonympha inornata",2012,6,45.8666,-65.2413
"43537",41585,277,"Coenonympha inornata",2012,6,45.8666,-65.2413
"43553",41600,277,"Coenonympha inornata",2013,7,49.887529,-97.048266
"43569",41617,277,"Coenonympha inornata",2013,6,49.0859,-119.64024
"43591",69400,277,"Coenonympha inornata",2012,6,45.8666,-65.2413
"43592",41648,277,"Coenonympha inornata",2012,6,45.8666,-65.2413
"43605",41643,277,"Coenonympha inornata",2013,6,49.112239,-119.671722
"43611",41651,277,"Coenonympha inornata",2013,6,49.115213,-119.674464
"43626",41665,277,"Coenonympha inornata",2013,7,45.285093,-75.823152
"43701",41729,277,"Coenonympha inornata",2013,7,44.101318,-78.728972
"43740",41776,277,"Coenonympha inornata",2013,7,44.389053,-81.504929
"43779",41807,277,"Coenonympha inornata",2013,7,40.213686,-105.549774
"43817",41854,277,"Coenonympha inornata",2013,7,44.390832,-81.482677
"43898",41917,277,"Coenonympha inornata",2013,7,40.430803,-105.500572
"43917",41935,277,"Coenonympha inornata",2013,7,42.919459,-73.234477
"43931",41951,277,"Coenonympha inornata",2013,7,42.919459,-73.234477
"43956",41982,277,"Coenonympha inornata",2013,6,45.39972,-75.555886
"44076",42098,277,"Coenonympha inornata",2013,7,45.574989,-78.507732
"44106",42124,277,"Coenonympha inornata",2013,7,45.311356,-75.857334
"44145",42164,277,"Coenonympha inornata",2013,7,45.376545,-75.221891
"44185",42209,277,"Coenonympha inornata",2012,6,45.8666,-65.2413
"44194",42218,277,"Coenonympha inornata",2013,7,46.970792,-65.600803
"44199",42221,277,"Coenonympha inornata",2013,7,46.958898,-65.591544
"44235",42289,277,"Coenonympha inornata",2013,7,44.881577,-78.612204
"44299",69606,277,"Coenonympha inornata",2013,7,44.881577,-78.612204
"44317",42362,277,"Coenonympha inornata",2013,7,44.881577,-78.612204
"44444",42429,277,"Coenonympha inornata",2013,7,44.928153,-78.595754
"44445",69717,277,"Coenonympha inornata",2013,7,44.928153,-78.595754
"44535",42529,277,"Coenonympha inornata",2013,7,47.003412,-65.592027
"44675",42667,277,"Coenonympha inornata",2013,6,38.015649,-119.150376
"44902",42872,277,"Coenonympha inornata",2013,7,40.132822,-105.540419
"44923",42920,277,"Coenonympha inornata",2013,7,47.316674,-68.881059
"44930",42927,277,"Coenonympha inornata",2013,6,50.816308,-121.653703
"44935",42929,277,"Coenonympha inornata",2013,6,51.311784,-121.816921
"45163",43158,277,"Coenonympha inornata",2013,7,43.53822,-80.215473
"45267",43275,277,"Coenonympha inornata",2013,7,53.55435,-113.4027
"45300",43302,277,"Coenonympha inornata",2013,7,43.728395,-80.969786
"45323",43319,277,"Coenonympha inornata",2013,6,42.666317,-80.70435
"45367",43371,277,"Coenonympha inornata",2011,6,42.666317,-80.70435
"45388",69891,277,"Coenonympha inornata",2012,6,42.666317,-80.70435
"45426",43392,277,"Coenonympha inornata",2012,6,42.666317,-80.70435
"45440",43420,277,"Coenonympha inornata",2013,7,45.396039,-76.054895
"45570",43547,277,"Coenonympha inornata",2013,7,47.1829,-65.4082
"45584",43566,277,"Coenonympha inornata",2013,7,47.1719,-65.3052
"45588",43574,277,"Coenonympha inornata",2013,7,47.2049,-65.4408
"45628",43612,277,"Coenonympha inornata",2013,5,53.539113,-113.550858
"45754",70087,277,"Coenonympha inornata",2013,7,54.721844,-112.374687
"45767",43700,277,"Coenonympha inornata",2013,7,54.721844,-112.374687
"45844",70164,277,"Coenonympha inornata",2013,6,52.506061,-113.065624
"45852",43768,277,"Coenonympha inornata",2013,6,52.506061,-113.065624
"45925",43825,277,"Coenonympha inornata",2013,7,52.173616,-114.661818
"46106",44012,277,"Coenonympha inornata",2013,7,46.9197,-66.4324
"46260",44155,277,"Coenonympha inornata",1981,7,46.597562,-84.307365
"46440",44341,277,"Coenonympha inornata",2013,7,46.9318,-65.6406
"46532",44419,277,"Coenonympha inornata",2013,7,44.814698,-78.649653
"46653",44543,277,"Coenonympha inornata",2013,6,49.1045,-113.9596
"46683",44578,277,"Coenonympha inornata",2013,7,45.209365,-76.07617
"46796",44670,277,"Coenonympha inornata",2013,7,45.216576,-76.039628
"46917",70419,277,"Coenonympha inornata",2013,6,45.31608,-75.88029
"46920",44807,277,"Coenonympha inornata",2013,6,45.31608,-75.88029
"46952",44832,277,"Coenonympha inornata",2013,6,45.33185,-75.89187
"46953",70421,277,"Coenonympha inornata",2013,6,45.33185,-75.89187
"46954",70423,277,"Coenonympha inornata",2013,6,45.33788,-75.89374
"46957",44834,277,"Coenonympha inornata",2013,6,45.33788,-75.89374
"46961",70426,277,"Coenonympha inornata",2013,6,45.32633,-75.87354
"46965",44837,277,"Coenonympha inornata",2013,6,45.32633,-75.87354
"46966",70430,277,"Coenonympha inornata",2013,6,45.32572,-75.88229
"46968",44841,277,"Coenonympha inornata",2013,6,45.32572,-75.88229
"46970",70433,277,"Coenonympha inornata",2013,6,45.32346,-75.88391
"46975",44844,277,"Coenonympha inornata",2013,6,45.32346,-75.88391
"46978",44846,277,"Coenonympha inornata",2013,6,45.32666,-75.88716
"46979",70435,277,"Coenonympha inornata",2013,6,45.32666,-75.88716
"47079",44929,277,"Coenonympha inornata",2013,7,53.5199,-113.910831
"47091",70456,277,"Coenonympha inornata",2013,6,45.244244,-75.423321
"47102",44944,277,"Coenonympha inornata",2013,6,45.244244,-75.423321
"47104",70463,277,"Coenonympha inornata",2013,6,45.248659,-75.442377
"47105",44951,277,"Coenonympha inornata",2013,6,45.248659,-75.442377
"47114",44957,277,"Coenonympha inornata",2013,6,45.264013,-75.459173
"47125",70469,277,"Coenonympha inornata",2013,6,45.264013,-75.459173
"47128",70476,277,"Coenonympha inornata",2013,6,45.16407,-75.21585
"47138",44964,277,"Coenonympha inornata",2013,6,45.16407,-75.21585
"47143",70481,277,"Coenonympha inornata",2013,6,45.16568,-75.20903
"47146",44969,277,"Coenonympha inornata",2013,6,45.16568,-75.20903
"47151",44974,277,"Coenonympha inornata",2013,6,45.08259,-75.30983
"47154",70486,277,"Coenonympha inornata",2013,6,45.08259,-75.30983
"47171",70496,277,"Coenonympha inornata",2013,6,45.39437,-75.94218
"47178",44984,277,"Coenonympha inornata",2013,6,45.39437,-75.94218
"47194",70507,277,"Coenonympha inornata",2013,6,45.3929,-75.9481
"47200",44996,277,"Coenonympha inornata",2013,6,45.3929,-75.9481
"47202",70513,277,"Coenonympha inornata",2013,6,45.3934,-75.9481
"47209",45002,277,"Coenonympha inornata",2013,6,45.3934,-75.9481
"47223",70524,277,"Coenonympha inornata",2013,6,45.40648,-75.95625
"47233",45013,277,"Coenonympha inornata",2013,6,45.40648,-75.95625
"47235",70529,277,"Coenonympha inornata",2013,6,45.46039,-75.99938
"47239",45018,277,"Coenonympha inornata",2013,6,45.46039,-75.99938
"47240",70531,277,"Coenonympha inornata",2013,6,45.46136,-76.00385
"47243",45020,277,"Coenonympha inornata",2013,6,45.46136,-76.00385
"47245",70534,277,"Coenonympha inornata",2013,6,45.32666,-75.88716
"47255",45023,277,"Coenonympha inornata",2013,6,45.32666,-75.88716
"47262",70539,277,"Coenonympha inornata",2013,6,45.32633,-75.87354
"47263",45028,277,"Coenonympha inornata",2013,6,45.32633,-75.87354
"47264",70543,277,"Coenonympha inornata",2013,6,45.32572,-75.88229
"47269",45032,277,"Coenonympha inornata",2013,6,45.32572,-75.88229
"47272",70547,277,"Coenonympha inornata",2013,6,45.32346,-75.88391
"47279",45036,277,"Coenonympha inornata",2013,6,45.32346,-75.88391
"47280",70552,277,"Coenonympha inornata",2013,6,45.33788,-75.89374
"47289",45041,277,"Coenonympha inornata",2013,6,45.33788,-75.89374
"47402",45125,277,"Coenonympha inornata",2013,6,49.910034,-109.507767
"47403",45126,277,"Coenonympha inornata",2013,6,49.906292,-109.489243
"47404",45127,277,"Coenonympha inornata",2013,6,49.960522,-109.526642
"47406",45130,277,"Coenonympha inornata",2013,7,49.910034,-109.507767
"47443",45166,277,"Coenonympha inornata",2013,5,49.029682,-119.561936
"47447",45170,277,"Coenonympha inornata",2013,5,49.024295,-119.560425
"47448",45171,277,"Coenonympha inornata",2013,5,49.020276,-119.557992
"47459",45180,277,"Coenonympha inornata",2012,7,45.8666,-65.2413
"47495",45282,277,"Coenonympha inornata",2012,7,44.6601,-66.796
"47496",70588,277,"Coenonympha inornata",2012,7,44.6601,-66.796
"47614",45373,277,"Coenonympha inornata",2013,7,41.637513,-70.558662
"47635",45408,277,"Coenonympha inornata",2013,5,49.017846,-119.551977
"47638",45412,277,"Coenonympha inornata",2013,5,49.015735,-119.549365
"47642",45416,277,"Coenonympha inornata",2013,5,49.013865,-119.545384
"47651",45424,277,"Coenonympha inornata",2013,7,53.5454,-113.4396
"47662",45435,277,"Coenonympha inornata",2013,5,49.012911,-119.523697
"48134",45890,277,"Coenonympha inornata",2013,7,42.666317,-80.70435
"48176",45930,277,"Coenonympha inornata",2013,7,54.007,-113.351
"48356",46136,277,"Coenonympha inornata",2013,5,49.031479,-119.614613
"48357",46139,277,"Coenonympha inornata",2013,5,49.025976,-119.61228
"48372",46150,277,"Coenonympha inornata",2013,5,49.015132,-119.613384
"48430",46213,277,"Coenonympha inornata",2013,5,49.011667,-119.609318
"48435",46216,277,"Coenonympha inornata",2013,5,49.013116,-119.599357
"48442",46219,277,"Coenonympha inornata",2013,5,49.265433,-119.539724
"48448",46224,277,"Coenonympha inornata",2013,5,49.261828,-119.54094
"48451",46231,277,"Coenonympha inornata",2013,5,49.261675,-119.544375
"48478",46235,277,"Coenonympha inornata",2013,5,49.251748,-119.545968
"48508",46291,277,"Coenonympha inornata",2013,6,49.035577,-118.865438
"48510",46293,277,"Coenonympha inornata",2013,6,49.041622,-118.85806
"48519",46297,277,"Coenonympha inornata",2013,6,49.044791,-118.852772
"48524",46306,277,"Coenonympha inornata",2013,6,49.056747,-118.849992
"48543",46329,277,"Coenonympha inornata",2013,6,49.054661,-118.845667
"48600",46382,277,"Coenonympha inornata",2013,6,49.053634,-118.839117
"48609",46398,277,"Coenonympha inornata",2013,6,49.055994,-118.83495
