"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"94889",127882,239,"Phyciodes tharos",2015,5,26.266325,-98.53406
"95044",128187,239,"Phyciodes tharos",2015,5,35.69282,-82.694693
"95106",128490,239,"Phyciodes tharos",2015,5,26.179819,-98.366518
"95366",129050,239,"Phyciodes tharos",2015,5,41.918597,-71.067123
"95439",129264,239,"Phyciodes tharos",2015,5,39.410766,-76.841726
"95486",129363,239,"Phyciodes tharos",2015,5,38.504251,-79.268374
"95513",129370,239,"Phyciodes tharos",2015,5,43.723139,-80.78658
"95547",129465,239,"Phyciodes tharos",2015,5,41.62987,-70.83745
"95599",129549,239,"Phyciodes tharos",2015,5,44.742283,-73.328161
"95664",129663,239,"Phyciodes tharos",2015,5,39.410766,-76.841726
"95672",129672,239,"Phyciodes tharos",2015,5,42.525541,-84.317201
"95805",129944,239,"Phyciodes tharos",2015,5,42.666317,-80.70435
"95813",129958,239,"Phyciodes tharos",2015,5,41.637513,-70.558662
"95827",129968,239,"Phyciodes tharos",2015,5,43.358806,-80.35264
"95893",130112,239,"Phyciodes tharos",2015,5,26.179819,-98.366518
"95934",130278,239,"Phyciodes tharos",2015,5,39.242624,-77.925752
"95948",130237,239,"Phyciodes tharos",2015,5,42.919459,-73.234477
"96002",130519,239,"Phyciodes tharos",2015,5,41.681759,-70.230489
"96009",130525,239,"Phyciodes tharos",2015,5,41.696436,-70.238686
"96050",130615,239,"Phyciodes tharos",2015,5,39.617855,-78.477402
"96059",130630,239,"Phyciodes tharos",2015,5,39.617855,-78.477402
"96094",130711,239,"Phyciodes tharos",2015,5,41.385332,-70.632638
"96120",130775,239,"Phyciodes tharos",2015,5,43.379269,-80.377475
"96160",130873,239,"Phyciodes tharos",2015,5,26.179819,-98.366518
"96184",130896,239,"Phyciodes tharos",2015,5,39.070013,-76.78158
"96213",130940,239,"Phyciodes tharos",2015,5,39.05825,-76.739202
"96221",130947,239,"Phyciodes tharos",2015,5,39.072312,-76.774542
"96248",130984,239,"Phyciodes tharos",2015,5,43.723139,-80.78658
"96265",130999,239,"Phyciodes tharos",2015,5,39.11328,-79.490376
"96318",131104,239,"Phyciodes tharos",2015,5,41.683281,-70.055094
"96329",131142,239,"Phyciodes tharos",2015,5,39.31134,-77.777463
"96459",131431,239,"Phyciodes tharos",2015,5,41.734686,-70.427041
"96485",131493,239,"Phyciodes tharos",2015,5,43.519388,-71.583567
"96501",131556,239,"Phyciodes tharos",2015,5,43.315433,-70.759483
"96665",132003,239,"Phyciodes tharos",2015,5,42.765153,-82.929064
"96674",132015,239,"Phyciodes tharos",2015,5,39.242624,-77.925752
"96735",132089,239,"Phyciodes tharos",2015,5,45.429468,-75.982459
"96776",132150,239,"Phyciodes tharos",2015,5,42.305626,-84.413195
"96785",132160,239,"Phyciodes tharos",2015,5,42.666317,-80.70435
"96826",132251,239,"Phyciodes tharos",2015,5,43.315433,-70.759483
"96850",132356,239,"Phyciodes tharos",2015,5,26.179819,-98.366518
"96966",132607,239,"Phyciodes tharos",2015,5,41.757291,-70.130067
"96971",132626,239,"Phyciodes tharos",2015,5,41.760709,-70.093213
"97014",132793,239,"Phyciodes tharos",2012,5,41.962772,-82.51844
"97042",132917,239,"Phyciodes tharos",2015,5,43.379269,-80.377475
"97067",132947,239,"Phyciodes tharos",2015,5,41.847698,-70.681057
"97084",133027,239,"Phyciodes tharos",2015,5,42.305626,-84.413195
"97095",133067,239,"Phyciodes tharos",2015,5,43.59689,-72.364283
"97133",133139,239,"Phyciodes tharos",2015,5,41.704479,-70.273576
"97159",133187,239,"Phyciodes tharos",2015,5,41.730019,-93.847397
"97173",133224,239,"Phyciodes tharos",2015,5,43.624883,-73.367643
"97289",133523,239,"Phyciodes tharos",2015,6,43.379269,-80.377475
"97294",133939,239,"Phyciodes tharos",2015,6,43.379269,-80.377475
"97426",133852,239,"Phyciodes tharos",2015,6,26.179819,-98.366518
"97471",134037,239,"Phyciodes tharos",2015,6,38.041913,-98.119508
"97503",134181,239,"Phyciodes tharos",2015,6,41.918597,-71.067123
"97527",134213,239,"Phyciodes tharos",2015,6,42.305626,-84.413195
"97563",134381,239,"Phyciodes tharos",2015,5,41.468983,-71.579539
"97630",134547,239,"Phyciodes tharos",2015,6,43.576956,-73.406745
"97723",134783,239,"Phyciodes tharos",2015,6,41.552743,-73.087011
"97736",134809,239,"Phyciodes tharos",2013,6,44.270701,-78.150816
"97773",134891,239,"Phyciodes tharos",2015,6,42.871907,-73.182603
"97795",134906,239,"Phyciodes tharos",2015,6,41.985053,-71.789217
"97809",134929,239,"Phyciodes tharos",2015,6,43.379269,-80.377475
"97812",134937,239,"Phyciodes tharos",2015,6,43.379269,-80.377475
"97845",134992,239,"Phyciodes tharos",2015,6,42.514272,-84.285092
"97893",135106,239,"Phyciodes tharos",2015,6,42.82628,-73.0034
"97901",135118,239,"Phyciodes tharos",2015,6,42.666317,-80.70435
"97912",135130,239,"Phyciodes tharos",2015,6,35.69282,-82.694693
"97965",135209,239,"Phyciodes tharos",2015,6,41.62987,-70.83745
"97977",135233,239,"Phyciodes tharos",2015,6,43.576956,-73.406745
"97984",135256,239,"Phyciodes tharos",2015,6,43.24791,-73.01736
"97996",135264,239,"Phyciodes tharos",2015,6,43.075189,-73.017626
"98093",135592,239,"Phyciodes tharos",2015,6,38.041913,-98.119508
"98367",136224,239,"Phyciodes tharos",2015,6,35.719619,-82.667141
"98389",136251,239,"Phyciodes tharos",2015,6,41.687607,-70.403633
"98399",136289,239,"Phyciodes tharos",2015,6,41.637513,-70.558662
"98484",136390,239,"Phyciodes tharos",2015,6,26.179819,-98.366518
"98551",136591,239,"Phyciodes tharos",2015,6,39.11328,-79.490376
"98642",136893,239,"Phyciodes tharos",2015,6,41.621389,-73.097677
"98683",136964,239,"Phyciodes tharos",2015,6,42.85754,-73.214854
"98696",136985,239,"Phyciodes tharos",2015,6,44.64599,-79.092078
"98741",137064,239,"Phyciodes tharos",2015,6,43.337446,-70.550948
"98876",137305,239,"Phyciodes tharos",2015,6,33.68996,-101.238391
"98889",137347,239,"Phyciodes tharos",2015,6,43.379269,-80.377475
"99034",137599,239,"Phyciodes tharos",2015,6,41.704479,-70.273576
"99039",137611,239,"Phyciodes tharos",2015,6,26.179819,-98.366518
"99081",137668,239,"Phyciodes tharos",2015,6,35.719619,-82.667141
"99151",137991,239,"Phyciodes tharos",2015,6,39.617855,-78.477402
"99175",138055,239,"Phyciodes tharos",2015,6,43.358806,-80.35264
"99189",138069,239,"Phyciodes tharos",2015,6,42.670295,-84.670826
"99659",139149,239,"Phyciodes tharos",2015,6,43.387215,-80.328274
"99830",139586,239,"Phyciodes tharos",2015,6,43.379269,-80.377475
"99891",139720,239,"Phyciodes tharos",2014,8,49.908669,-109.490059
"99899",139766,239,"Phyciodes tharos",2015,6,35.69282,-82.694693
"99946",139834,239,"Phyciodes tharos",2015,6,41.730019,-93.847397
"99983",139945,239,"Phyciodes tharos",2015,6,42.919459,-73.234477
"100032",157361,239,"Phyciodes tharos",1970,9,45.958702,-73.21967
"100072",140222,239,"Phyciodes tharos",2015,6,35.719619,-82.667141
"100155",140488,239,"Phyciodes tharos",2015,6,43.519388,-71.583567
"100167",140521,239,"Phyciodes tharos",2015,6,43.519388,-71.583567
"100218",140649,239,"Phyciodes tharos",2015,6,41.757291,-70.130067
"100299",140952,239,"Phyciodes tharos",2015,6,42.861212,-73.19757
"100320",141011,239,"Phyciodes tharos",2015,6,35.69282,-82.694693
"100338",141088,239,"Phyciodes tharos",2015,6,41.691666,-93.713932
"100363",157392,239,"Phyciodes tharos",1944,6,45.479233,-74.302298
"100391",141350,239,"Phyciodes tharos",2015,6,41.918597,-71.067123
"100426",141394,239,"Phyciodes tharos",2015,6,38.991198,-76.852572
"100484",141457,239,"Phyciodes tharos",2015,6,26.179819,-98.366518
"100532",141575,239,"Phyciodes tharos",2015,6,41.62987,-70.83745
"100638",141778,239,"Phyciodes tharos",2015,6,35.69282,-82.694693
"100669",141815,239,"Phyciodes tharos",2015,6,39.265321,-77.85176
"100788",142114,239,"Phyciodes tharos",2015,6,39.027252,-76.797566
"100969",142606,239,"Phyciodes tharos",2015,6,41.730019,-93.847397
"101118",143011,239,"Phyciodes tharos",2015,6,43.745291,-80.945851
"101136",143026,239,"Phyciodes tharos",2015,6,26.149224,-97.994993
"101160",143162,239,"Phyciodes tharos",2015,6,41.691666,-93.713932
"101212",143485,239,"Phyciodes tharos",2012,5,44.29781,-78.088245
"101226",143510,239,"Phyciodes tharos",2015,6,26.179819,-98.366518
"101396",157360,239,"Phyciodes tharos",1932,6,45.958702,-73.21967
"101413",157401,239,"Phyciodes tharos",1944,6,45.479233,-74.302298
"101452",144371,239,"Phyciodes tharos",2015,7,44.636536,-79.010925
"101522",144632,239,"Phyciodes tharos",2015,7,41.621389,-73.097677
"101602",144980,239,"Phyciodes tharos",2015,7,26.149224,-97.994993
"101846",145543,239,"Phyciodes tharos",2015,7,45.256708,-76.064862
"101897",145661,239,"Phyciodes tharos",2015,7,44.701339,-79.414547
"102026",146033,239,"Phyciodes tharos",2015,7,43.745291,-80.945851
"102065",146162,239,"Phyciodes tharos",2015,7,43.331801,-80.101823
"102078",146186,239,"Phyciodes tharos",2015,7,44.395033,-83.973227
"102118",146333,239,"Phyciodes tharos",2015,7,43.387215,-80.328274
"102161",146415,239,"Phyciodes tharos",2015,7,43.24791,-73.01736
"102237",146622,239,"Phyciodes tharos",2015,7,39.685166,-78.340802
"102258",146671,239,"Phyciodes tharos",2015,7,44.388455,-81.514006
"102278",146743,239,"Phyciodes tharos",2015,7,43.621056,-72.95763
"102304",146751,239,"Phyciodes tharos",2015,7,44.387647,-81.509103
"102348",146833,239,"Phyciodes tharos",2015,7,44.245199,-72.70752
"102461",147257,239,"Phyciodes tharos",2015,7,35.69282,-82.694693
"102490",147311,239,"Phyciodes tharos",2015,7,45.07238,-75.819878
"102493",147333,239,"Phyciodes tharos",2015,7,45.24275,-76.048554
"102519",147357,239,"Phyciodes tharos",2015,7,45.216576,-76.039628
"102574",147430,239,"Phyciodes tharos",2015,7,45.376545,-75.221891
"102636",147551,239,"Phyciodes tharos",2015,7,43.743251,-80.951363
"102710",147752,239,"Phyciodes tharos",2015,7,45.304696,-75.857668
"102717",147786,239,"Phyciodes tharos",2015,7,43.358806,-80.35264
"102812",147898,239,"Phyciodes tharos",2015,7,43.996241,-77.726984
"102833",147936,239,"Phyciodes tharos",2015,7,44.701339,-79.414547
"103006",148366,239,"Phyciodes tharos",2015,7,41.691666,-93.713932
"103093",148756,239,"Phyciodes tharos",2015,7,42.919459,-73.234477
"103190",148982,239,"Phyciodes tharos",2015,7,43.331801,-80.101823
"103192",149047,239,"Phyciodes tharos",2015,7,43.379269,-80.377475
"103311",149241,239,"Phyciodes tharos",2015,7,43.726687,-80.795963
"103366",149461,239,"Phyciodes tharos",2015,7,43.377979,-80.342333
"103401",149555,239,"Phyciodes tharos",2015,7,43.266149,-79.776696
"103526",157362,239,"Phyciodes tharos",1973,8,45.958702,-73.21967
"103554",151028,239,"Phyciodes tharos",2015,7,44.842456,-75.71596
"103571",159376,239,"Phyciodes tharos",2015,8,39.077909,-76.771216
"103580",159799,239,"Phyciodes tharos",2015,8,41.757291,-70.130067
"103590",159804,239,"Phyciodes tharos",2015,8,41.760709,-70.093213
"103635",159873,239,"Phyciodes tharos",2015,7,43.681372,-72.380952
"103643",159877,239,"Phyciodes tharos",2015,7,43.677002,-72.386589
"103653",159917,239,"Phyciodes tharos",2015,8,43.179301,-71.573192
"103705",160080,239,"Phyciodes tharos",2015,8,42.905787,-73.189427
"103712",160091,239,"Phyciodes tharos",2015,8,42.925509,-73.222504
"103848",160541,239,"Phyciodes tharos",2015,8,41.464791,-73.07524
"103858",160592,239,"Phyciodes tharos",2015,8,41.691666,-93.713932
"103881",160636,239,"Phyciodes tharos",2015,8,41.62987,-70.83745
"103953",160840,239,"Phyciodes tharos",2015,8,41.704479,-70.273576
"103973",160858,239,"Phyciodes tharos",2015,8,41.691666,-93.713932
"104030",160974,239,"Phyciodes tharos",2015,8,39.09941,-76.581756
"104056",160992,239,"Phyciodes tharos",2015,8,43.379269,-80.377475
"104075",161074,239,"Phyciodes tharos",2015,8,41.730019,-93.847397
"104277",161735,239,"Phyciodes tharos",2015,8,42.949638,-73.201218
"104283",161744,239,"Phyciodes tharos",2015,8,42.861212,-73.19757
"104290",161750,239,"Phyciodes tharos",2015,8,42.85754,-73.214854
"104328",161835,239,"Phyciodes tharos",2015,8,41.683281,-70.055094
"104358",161946,239,"Phyciodes tharos",2015,8,41.918597,-71.067123
"104363",162027,239,"Phyciodes tharos",2015,8,39.229062,-77.928364
"104423",162187,239,"Phyciodes tharos",2015,8,41.637513,-70.558662
"104485",162399,239,"Phyciodes tharos",2015,8,38.944524,-76.696801
"104550",162609,239,"Phyciodes tharos",2015,8,44.88897,-76.202395
"104569",162733,239,"Phyciodes tharos",2015,8,39.048099,-76.716478
"104631",162925,239,"Phyciodes tharos",2015,8,41.681759,-70.230489
"104677",163075,239,"Phyciodes tharos",2015,8,38.991198,-76.852572
"104684",163177,239,"Phyciodes tharos",2015,8,39.033099,-76.230531
"104715",163193,239,"Phyciodes tharos",2015,8,41.730019,-93.847397
"104733",163211,239,"Phyciodes tharos",2015,8,42.905787,-73.189427
"104739",163352,239,"Phyciodes tharos",2015,8,39.229062,-77.928364
"104765",163396,239,"Phyciodes tharos",2015,8,35.69282,-82.694693
"104808",163560,239,"Phyciodes tharos",2015,8,42.846206,-79.66238
"104836",163592,239,"Phyciodes tharos",2015,8,41.918597,-71.067123
"104845",163607,239,"Phyciodes tharos",2015,8,43.387215,-80.328274
"104859",163620,239,"Phyciodes tharos",2015,8,43.996241,-77.726984
"104863",163705,239,"Phyciodes tharos",2015,8,43.358806,-80.35264
"104878",163715,239,"Phyciodes tharos",2015,8,41.757291,-70.130067
"104884",163719,239,"Phyciodes tharos",2015,8,41.760709,-70.093213
"104918",163791,239,"Phyciodes tharos",2015,8,38.967884,-76.808896
"104922",163809,239,"Phyciodes tharos",2015,8,43.997165,-73.168479
"104936",163829,239,"Phyciodes tharos",2015,8,41.683281,-70.055094
"104953",163884,239,"Phyciodes tharos",2015,8,43.379269,-80.377475
"104966",163903,239,"Phyciodes tharos",2015,8,43.996241,-77.726984
"104994",164014,239,"Phyciodes tharos",2015,8,39.212738,-76.914232
"105012",164036,239,"Phyciodes tharos",2015,8,42.897791,-79.326257
"105015",164048,239,"Phyciodes tharos",2015,8,42.857789,-79.346599
"105020",164060,239,"Phyciodes tharos",2015,8,44.375239,-76.392518
"105038",164068,239,"Phyciodes tharos",2015,8,42.885713,-79.335816
"105050",164112,239,"Phyciodes tharos",2015,8,41.637513,-70.558662
"105100",164272,239,"Phyciodes tharos",2015,8,41.68909,-71.365448
"105118",164335,239,"Phyciodes tharos",2015,8,39.410766,-76.841726
"105150",164392,239,"Phyciodes tharos",2015,8,41.704479,-70.273576
"105266",164531,239,"Phyciodes tharos",2015,8,43.358806,-80.35264
"105376",164760,239,"Phyciodes tharos",2015,9,41.62987,-70.83745
"105399",164782,239,"Phyciodes tharos",2015,9,43.379269,-80.377475
"105415",164870,239,"Phyciodes tharos",2015,9,43.79396,-79.611375
"105449",164922,239,"Phyciodes tharos",2015,9,44.4861,-73.1292
"105472",165014,239,"Phyciodes tharos",2015,9,35.69282,-82.694693
"105489",165051,239,"Phyciodes tharos",2015,9,43.387215,-80.328274
"105538",165109,239,"Phyciodes tharos",2015,9,44.744051,-73.316746
"105587",165569,239,"Phyciodes tharos",2015,9,43.379269,-80.377475
"105598",165244,239,"Phyciodes tharos",2015,9,41.691666,-93.713932
"105601",165250,239,"Phyciodes tharos",2015,9,41.691666,-93.713932
"105670",165440,239,"Phyciodes tharos",2015,9,38.79854,-76.69929
"105703",165453,239,"Phyciodes tharos",2015,9,44.489323,-80.274348
"105723",165502,239,"Phyciodes tharos",2015,9,41.637513,-70.558662
"105736",165533,239,"Phyciodes tharos",2015,9,43.379269,-80.377475
"105761",165568,239,"Phyciodes tharos",2015,9,43.812627,-73.376507
"105768",165596,239,"Phyciodes tharos",2015,9,38.859717,-76.688069
"105785",165613,239,"Phyciodes tharos",2015,9,45.082248,-75.83519
"105824",165673,239,"Phyciodes tharos",2015,9,41.730019,-93.847397
"105844",165688,239,"Phyciodes tharos",2015,9,41.530042,-71.01305
"105849",165700,239,"Phyciodes tharos",2015,9,41.519889,-71.028886
"105880",165731,239,"Phyciodes tharos",2015,9,39.410766,-76.841726
"105953",165880,239,"Phyciodes tharos",2015,9,38.912875,-76.940904
"105968",165892,239,"Phyciodes tharos",2015,9,39.556736,-79.149885
"105977",165907,239,"Phyciodes tharos",2015,9,41.691666,-93.713932
"106000",166141,239,"Phyciodes tharos",1994,5,38.959945,-76.524995
"106050",166216,239,"Phyciodes tharos",2015,9,43.379269,-80.377475
"106066",166251,239,"Phyciodes tharos",2015,9,41.730019,-93.847397
"106133",166536,239,"Phyciodes tharos",2015,9,39.410766,-76.841726
"106138",166551,239,"Phyciodes tharos",2015,9,35.69282,-82.694693
"106274",166734,239,"Phyciodes tharos",2015,9,35.719619,-82.667141
"106332",166984,239,"Phyciodes tharos",2015,9,43.358806,-80.35264
"106358",167035,239,"Phyciodes tharos",2015,9,41.691666,-93.713932
"106373",167152,239,"Phyciodes tharos",2015,9,41.774384,-82.652893
"106375",167156,239,"Phyciodes tharos",2015,9,41.774384,-82.652893
"106396",167200,239,"Phyciodes tharos",2015,9,41.691666,-93.713932
"106418",167228,239,"Phyciodes tharos",2015,9,43.379269,-80.377475
"106463",167267,239,"Phyciodes tharos",2015,9,41.918597,-71.067123
"106568",167583,239,"Phyciodes tharos",2015,9,41.637513,-70.558662
"106609",167668,239,"Phyciodes tharos",2015,9,41.62987,-70.83745
"106670",167786,239,"Phyciodes tharos",2015,9,41.704479,-70.273576
"106681",167831,239,"Phyciodes tharos",2003,8,35.376663,-80.969152
"106706",167855,239,"Phyciodes tharos",2003,7,35.376663,-80.969152
"106741",167875,239,"Phyciodes tharos",2003,7,35.376663,-80.969152
"106775",167983,239,"Phyciodes tharos",2015,9,43.379269,-80.377475
"106803",168045,239,"Phyciodes tharos",2015,9,41.522395,-71.009231
"106818",168145,239,"Phyciodes tharos",2015,9,41.691666,-93.713932
"106826",168152,239,"Phyciodes tharos",2015,9,42.666317,-80.70435
"106858",168300,239,"Phyciodes tharos",2015,9,41.691666,-93.713932
"106871",168326,239,"Phyciodes tharos",2015,9,44.75179,-73.30615
"106878",168338,239,"Phyciodes tharos",2015,9,39.027252,-76.797566
"106892",168348,239,"Phyciodes tharos",2015,9,39.072312,-76.774542
"106898",168360,239,"Phyciodes tharos",2015,9,39.077909,-76.771216
"106903",168367,239,"Phyciodes tharos",2015,9,44.629085,-73.316917
"106918",168481,239,"Phyciodes tharos",2015,6,44.155094,-81.396273
"106923",168629,239,"Phyciodes tharos",2015,9,39.229062,-77.928364
"106939",168649,239,"Phyciodes tharos",2015,9,39.229062,-77.928364
"106952",168673,239,"Phyciodes tharos",2015,9,36.902548,-76.200442
"106991",168838,239,"Phyciodes tharos",2015,9,41.681759,-70.230489
"107009",168978,239,"Phyciodes tharos",2015,9,43.387215,-80.328274
"107036",169084,239,"Phyciodes tharos",2015,9,43.379269,-80.377475
"107091",169416,239,"Phyciodes tharos",2015,9,41.691666,-93.713932
"107137",169791,239,"Phyciodes tharos",2015,9,41.691666,-93.713932
"107169",169978,239,"Phyciodes tharos",2015,10,41.691666,-93.713932
"107177",170046,239,"Phyciodes tharos",2002,9,37.375379,-77.361221
"107224",170297,239,"Phyciodes tharos",2002,8,37.375379,-77.361221
"107256",170353,239,"Phyciodes tharos",2002,10,37.375379,-77.361221
"107314",170506,239,"Phyciodes tharos",2015,10,43.379269,-80.377475
"107332",170570,239,"Phyciodes tharos",2015,10,41.918597,-71.067123
"107431",170911,239,"Phyciodes tharos",2015,10,41.62987,-70.83745
"107438",171025,239,"Phyciodes tharos",2015,10,38.967884,-76.808896
"107442",171031,239,"Phyciodes tharos",2015,10,38.79854,-76.69929
"107578",171388,239,"Phyciodes tharos",2015,10,39.027252,-76.797566
"107730",171766,239,"Phyciodes tharos",2015,11,41.691666,-93.713932
"107827",172399,239,"Phyciodes tharos",2015,11,26.077581,-98.137779
"107866",172544,239,"Phyciodes tharos",2002,9,37.375379,-77.361221
"107901",172691,239,"Phyciodes tharos",2002,9,38.959945,-76.524995
"108192",174111,239,"Phyciodes tharos",2015,9,43.695778,-79.255685
"108377",175150,239,"Phyciodes tharos",2004,8,39.245283,-76.370859
"108402",175174,239,"Phyciodes tharos",2005,8,39.245283,-76.370859
"108412",175252,239,"Phyciodes tharos",2011,8,39.245283,-76.370859
"108425",175265,239,"Phyciodes tharos",2011,8,39.245283,-76.370859
"108438",175271,239,"Phyciodes tharos",2009,5,39.245283,-76.370859
"108574",175787,239,"Phyciodes tharos",2016,2,26.06513,-98.150243
"108737",177646,239,"Phyciodes tharos",2016,4,35.972117,-78.967643
"108745",177652,239,"Phyciodes tharos",2016,4,35.972117,-78.967643
"108793",177790,239,"Phyciodes tharos",2016,4,26.179819,-98.366518
"108894",178105,239,"Phyciodes tharos",2016,4,26.125292,-97.953157
"108948",178211,239,"Phyciodes tharos",2016,4,35.69282,-82.694693
"109035",178575,239,"Phyciodes tharos",2015,9,43.348218,-80.111264
"109103",179072,239,"Phyciodes tharos",2016,4,35.972117,-78.967643
"109172",179078,239,"Phyciodes tharos",2016,4,35.972117,-78.967643
"109398",179660,239,"Phyciodes tharos",2013,6,43.337446,-70.550948
"109633",180562,239,"Phyciodes tharos",2016,5,39.05825,-76.739202
"109654",180630,239,"Phyciodes tharos",2016,5,41.696436,-70.238686
"109781",181052,239,"Phyciodes tharos",2015,8,31.539538,-110.756196
"109817",181327,239,"Phyciodes tharos",2016,5,42.7485,-73.19087
"109825",181350,239,"Phyciodes tharos",2016,5,44.607492,-76.278924
"109861",181401,239,"Phyciodes tharos",2016,5,26.125292,-97.953157
"109970",181961,239,"Phyciodes tharos",2016,5,39.027252,-76.797566
"109981",181984,239,"Phyciodes tharos",2016,5,39.082529,-76.7514
"109986",181989,239,"Phyciodes tharos",2016,5,39.05825,-76.739202
"109997",182075,239,"Phyciodes tharos",2016,5,41.618022,-71.77969
"110011",182168,239,"Phyciodes tharos",2016,5,41.847698,-70.681057
"110096",182473,239,"Phyciodes tharos",2016,5,42.871907,-73.182603
"110102",182479,239,"Phyciodes tharos",2016,5,42.919459,-73.234477
"110117",182610,239,"Phyciodes tharos",2016,5,43.387215,-80.328274
"110135",182662,239,"Phyciodes tharos",2016,5,41.62987,-70.83745
"110206",182984,239,"Phyciodes tharos",2016,5,42.429141,-71.225942
"110214",182996,239,"Phyciodes tharos",2016,5,41.637513,-70.558662
"110234",183035,239,"Phyciodes tharos",2016,5,44.692154,-77.900609
"110362",183525,239,"Phyciodes tharos",2016,5,42.870912,-73.216083
"110382",183572,239,"Phyciodes tharos",2016,5,41.918597,-71.067123
"110405",183628,239,"Phyciodes tharos",2016,5,43.771035,-73.078047
"110464",183974,239,"Phyciodes tharos",2016,5,39.315574,-76.874986
"110508",184086,239,"Phyciodes tharos",2016,5,42.666317,-80.70435
"110585",184392,239,"Phyciodes tharos",2016,5,42.89957,-73.196304
"110870",185364,239,"Phyciodes tharos",2016,5,42.905787,-73.189427
"110932",185441,239,"Phyciodes tharos",2016,6,41.439075,-71.666025
"111195",186379,239,"Phyciodes tharos",2016,6,42.870912,-73.216083
"111202",186385,239,"Phyciodes tharos",2016,6,42.919459,-73.234477
"111217",186447,239,"Phyciodes tharos",2016,6,41.468983,-71.579539
"111268",186704,239,"Phyciodes tharos",2016,6,43.79396,-79.611375
"111345",187145,239,"Phyciodes tharos",2016,6,42.871907,-73.182603
"111408",187440,239,"Phyciodes tharos",2016,6,43.634833,-86.404896
"111477",187683,239,"Phyciodes tharos",2016,6,43.379269,-80.377475
"111585",188122,239,"Phyciodes tharos",2016,6,45.361368,-75.865704
"111787",188818,239,"Phyciodes tharos",2015,5,32.969067,-79.811296
"111800",188836,239,"Phyciodes tharos",2015,5,32.969067,-79.811296
"111857",188995,239,"Phyciodes tharos",2016,6,43.576956,-73.406745
"111959",189306,239,"Phyciodes tharos",2016,6,42.82628,-73.0034
"111966",189313,239,"Phyciodes tharos",2016,6,42.7485,-73.19087
"112026",189709,239,"Phyciodes tharos",2016,6,43.24791,-73.01736
"112065",189803,239,"Phyciodes tharos",2016,6,43.379269,-80.377475
"112097",189866,239,"Phyciodes tharos",2016,6,39.077909,-76.771216
"112106",190068,239,"Phyciodes tharos",2016,6,43.619656,-72.754195
"112179",190462,239,"Phyciodes tharos",2016,6,45.429468,-75.982459
"112228",190630,239,"Phyciodes tharos",2016,6,43.582209,-72.962694
"112317",191119,239,"Phyciodes tharos",2016,6,43.379269,-80.377475
"112334",191145,239,"Phyciodes tharos",2016,6,43.57063,-73.399744
