"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"87998",110942,268,"Limenitis archippus",2014,9,30.533311,-91.086891
"88105",111049,268,"Limenitis archippus",2014,9,42.258191,-83.049045
"88196",111141,268,"Limenitis archippus",2014,9,43.726687,-80.795963
"88346",111294,268,"Limenitis archippus",2014,9,45.257875,-76.205326
"88405",111350,268,"Limenitis archippus",2014,9,45.643441,-73.898989
"88441",111398,268,"Limenitis archippus",2011,9,38.482889,-75.885744
"88469",111417,268,"Limenitis archippus",2012,9,38.482889,-75.885744
"88480",111437,268,"Limenitis archippus",2013,8,38.482889,-75.885744
"88540",111479,268,"Limenitis archippus",2014,9,33.387546,-81.956209
"88555",111485,268,"Limenitis archippus",2014,9,35.818397,-86.371331
"88639",111569,268,"Limenitis archippus",2014,9,43.996241,-77.726984
"88674",111603,268,"Limenitis archippus",2002,9,38.482889,-75.885744
"88687",111623,268,"Limenitis archippus",2006,9,39.179046,-76.801558
"89281",112241,268,"Limenitis archippus",2014,10,42.981346,-73.184352
"89310",112266,268,"Limenitis archippus",2014,10,33.458588,-81.74358
"89525",112488,268,"Limenitis archippus",2014,10,44.729662,-79.484732
"89675",112640,268,"Limenitis archippus",2012,7,42.143701,-73.439005
"89823",112796,268,"Limenitis archippus",2008,6,41.682692,-73.333767
"89896",112888,268,"Limenitis archippus",2014,10,33.32541,-81.844495
"89917",112929,268,"Limenitis archippus",2014,8,45.087331,-64.622159
"89954",113044,268,"Limenitis archippus",2014,8,41.784694,-82.666353
"89960",113072,268,"Limenitis archippus",2014,8,41.802244,-82.63827
"89987",113088,268,"Limenitis archippus",2014,8,41.801524,-82.637583
"90004",113130,268,"Limenitis archippus",2014,8,45.030944,-78.237124
"90008",113139,268,"Limenitis archippus",2014,8,44.881577,-78.612204
"90024",113154,268,"Limenitis archippus",2014,9,45.021431,-78.44804
"90463",113843,268,"Limenitis archippus",2014,10,33.387546,-81.956209
"90492",113885,268,"Limenitis archippus",2014,10,30.479927,-90.985658
"90553",114005,268,"Limenitis archippus",2012,9,41.918597,-71.067123
"90579",114042,268,"Limenitis archippus",2012,8,41.918597,-71.067123
"90599",114062,268,"Limenitis archippus",2012,7,41.918597,-71.067123
"90697",114182,268,"Limenitis archippus",2007,6,42.143701,-73.439005
"90754",114258,268,"Limenitis archippus",2011,8,41.918597,-71.067123
"90866",114489,268,"Limenitis archippus",2014,10,28.481359,-81.877575
"91421",115804,268,"Limenitis archippus",2008,7,41.907896,-72.595977
"91515",115913,268,"Limenitis archippus",2014,9,45.40297,-74.242129
"91534",115924,268,"Limenitis archippus",2014,9,45.450302,-74.311947
"91747",116318,268,"Limenitis archippus",2013,6,45.530287,-75.986928
"92308",117851,268,"Limenitis archippus",2009,6,41.460353,-73.259561
"92369",117922,268,"Limenitis archippus",2009,7,41.907896,-72.595977
"92408",117983,268,"Limenitis archippus",2014,8,44.5908,-78.691476
"92503",118229,268,"Limenitis archippus",2014,6,44.659607,-79.100021
"92555",118459,268,"Limenitis archippus",2014,6,46.115,-65.1145
"92595",118813,268,"Limenitis archippus",2014,6,46.115,-65.1145
"92640",119256,268,"Limenitis archippus",2014,6,46.92587,-67.2655
"92646",119292,268,"Limenitis archippus",2014,6,47.28742,-67.68734
"92666",119331,268,"Limenitis archippus",2014,7,47.2127,-67.98331
"92717",119527,268,"Limenitis archippus",2014,8,47.29715,-67.87679
"92727",119716,268,"Limenitis archippus",2012,7,52.368053,-106.540604
"92959",120777,268,"Limenitis archippus",2015,3,43.743251,-80.951363
"93328",121856,268,"Limenitis archippus",2014,8,45.00908,-65.117417
"93384",122057,268,"Limenitis archippus",2015,4,43.728395,-80.969786
"93637",123314,268,"Limenitis archippus",2014,6,44.270701,-78.150816
"93674",123410,268,"Limenitis archippus",2014,6,44.670789,-77.87899
"93704",123554,268,"Limenitis archippus",2014,6,44.670789,-77.87899
"93794",123951,268,"Limenitis archippus",2014,6,44.270701,-78.150816
"93841",124264,268,"Limenitis archippus",2014,7,44.670789,-77.87899
"93904",125131,268,"Limenitis archippus",2014,8,44.670789,-77.87899
"93917",125157,268,"Limenitis archippus",2014,8,44.29781,-78.088245
"93930",125178,268,"Limenitis archippus",2014,8,44.270701,-78.150816
"94102",125621,268,"Limenitis archippus",2012,7,44.29781,-78.088245
"94309",126066,268,"Limenitis archippus",2015,3,33.54211,-111.672378
"94317",126123,268,"Limenitis archippus",2012,7,44.670789,-77.87899
"94338",126147,268,"Limenitis archippus",2012,8,44.270701,-78.150816
"94360",126241,268,"Limenitis archippus",2012,8,44.29781,-78.088245
"94371",126300,268,"Limenitis archippus",2012,8,44.29781,-78.088245
"94427",126428,268,"Limenitis archippus",2012,8,44.29781,-78.088245
"94449",126523,268,"Limenitis archippus",2012,9,44.270701,-78.150816
"94456",126531,268,"Limenitis archippus",2012,9,44.29781,-78.088245
"94463",126594,268,"Limenitis archippus",2012,9,44.270701,-78.150816
"96542",131643,268,"Limenitis archippus",2015,5,44.588267,-78.152179
"96652",131978,268,"Limenitis archippus",2013,6,45.197908,-76.238787
"96794",132181,268,"Limenitis archippus",2015,5,43.387215,-80.328274
"96993",132698,268,"Limenitis archippus",2015,5,45.655516,-73.895585
"97009",132799,268,"Limenitis archippus",2012,5,41.962772,-82.51844
"97034",132921,268,"Limenitis archippus",2015,5,43.379269,-80.377475
"97071",132958,268,"Limenitis archippus",2015,5,42.870912,-73.216083
"97157",133184,268,"Limenitis archippus",2015,5,44.270701,-78.150816
"97248",133484,268,"Limenitis archippus",2015,6,43.399611,-80.484165
"97264",133494,268,"Limenitis archippus",2015,6,42.79832,-84.380887
"97273",133508,268,"Limenitis archippus",2015,6,43.387215,-80.328274
"97288",133527,268,"Limenitis archippus",2015,6,43.379269,-80.377475
"97357",133772,268,"Limenitis archippus",2015,6,45.260152,-76.045636
"97360",133793,268,"Limenitis archippus",2015,6,44.69336,-73.34302
"97438",133949,268,"Limenitis archippus",2015,6,45.429468,-75.982459
"97493",134162,268,"Limenitis archippus",2015,6,43.387215,-80.328274
"97516",134195,268,"Limenitis archippus",2015,6,43.315433,-70.759483
"97661",134610,268,"Limenitis archippus",2015,6,43.266149,-79.776696
"97693",134744,268,"Limenitis archippus",2013,6,44.670789,-77.87899
"97710",134767,268,"Limenitis archippus",2015,6,43.399611,-80.484165
"97725",134784,268,"Limenitis archippus",2015,6,41.552743,-73.087011
"97739",134812,268,"Limenitis archippus",2013,6,44.270701,-78.150816
"97756",134879,268,"Limenitis archippus",2013,6,44.670789,-77.87899
"97761",135713,268,"Limenitis archippus",2013,6,44.670789,-77.87899
"97786",134901,268,"Limenitis archippus",2015,6,43.331801,-80.101823
"97805",134934,268,"Limenitis archippus",2015,6,43.379269,-80.377475
"97824",134974,268,"Limenitis archippus",2015,6,43.387215,-80.328274
"97922",135135,268,"Limenitis archippus",2015,6,42.666317,-80.70435
"97936",135157,268,"Limenitis archippus",2015,6,45.4831272,-74.2484607
"97951",135223,268,"Limenitis archippus",2015,6,43.379269,-80.377475
"98007",135270,268,"Limenitis archippus",2015,6,43.443055,-80.424896
"98115",135781,268,"Limenitis archippus",2013,7,46.261,-64.9243
"98186",135897,268,"Limenitis archippus",2015,6,43.387215,-80.328274
"98198",135920,268,"Limenitis archippus",2015,6,43.379269,-80.377475
"98405",136293,268,"Limenitis archippus",2015,6,41.637513,-70.558662
"98542",136553,268,"Limenitis archippus",2015,6,44.64599,-79.092078
"98571",136647,268,"Limenitis archippus",2015,6,43.387215,-80.328274
"98661",136956,268,"Limenitis archippus",2015,6,42.775936,-73.1356
"98673",136978,268,"Limenitis archippus",2015,6,44.544056,-79.050751
"98813",137133,268,"Limenitis archippus",2015,5,44.767521,-76.938447
"98928",137437,268,"Limenitis archippus",2015,6,43.621056,-72.95763
"99024",137576,268,"Limenitis archippus",2015,6,45.197908,-76.238787
"99142",137960,268,"Limenitis archippus",2015,6,45.428877,-73.952084
"99250",138285,268,"Limenitis archippus",2013,8,46.215176,-64.869981
"99291",138399,268,"Limenitis archippus",2015,6,43.387215,-80.328274
"99352",138518,268,"Limenitis archippus",2015,6,47.016521,-65.45606
"99385",138567,268,"Limenitis archippus",2015,5,44.662976,-77.881136
"99407",138606,268,"Limenitis archippus",2015,6,43.743408,-80.946348
"99419",138619,268,"Limenitis archippus",2015,6,43.726687,-80.795963
"99452",138777,268,"Limenitis archippus",2015,6,45.050713,-76.410427
"99517",138999,268,"Limenitis archippus",2015,6,45.663738,-73.927656
"99530",139010,268,"Limenitis archippus",2015,6,45.655516,-73.895585
"99539",139023,268,"Limenitis archippus",2015,6,46.650379,-65.568466
"99658",139153,268,"Limenitis archippus",2015,6,43.387215,-80.328274
"99917",139804,268,"Limenitis archippus",2015,6,41.637513,-70.558662
"100029",155161,268,"Limenitis archippus",1970,9,45.958702,-73.21967
"100084",140225,268,"Limenitis archippus",2015,6,35.719619,-82.667141
"100112",140240,268,"Limenitis archippus",2015,6,42.666317,-80.70435
"100190",140592,268,"Limenitis archippus",2014,6,46.2116,-64.9028
"100215",140640,268,"Limenitis archippus",2014,6,46.205498,-64.925337
"100354",141112,268,"Limenitis archippus",2014,8,46.2116,-64.9028
"100555",141657,268,"Limenitis archippus",2015,6,43.379269,-80.377475
"100731",141965,268,"Limenitis archippus",2015,6,43.743251,-80.951363
"100763",142053,268,"Limenitis archippus",2015,6,43.745291,-80.945851
"100765",142062,268,"Limenitis archippus",2015,6,43.743251,-80.951363
"100806",142139,268,"Limenitis archippus",2015,6,46.89575,-65.711535
"100974",142637,268,"Limenitis archippus",2015,6,45.8666,-65.2413
"101385",144033,268,"Limenitis archippus",2015,7,43.743251,-80.951363
"101491",144528,268,"Limenitis archippus",2015,7,44.000965,-77.699776
"101499",144542,268,"Limenitis archippus",2015,6,47.018818,-65.453062
"101644",145184,268,"Limenitis archippus",2015,6,45.950483,-66.609732
"101646",145193,268,"Limenitis archippus",2015,7,45.926592,-66.65945
"101855",145549,268,"Limenitis archippus",2015,7,45.256708,-76.064862
"101929",145743,268,"Limenitis archippus",2015,7,46.933526,-65.375299
"102058",146165,268,"Limenitis archippus",2015,7,43.331801,-80.101823
"102133",146319,268,"Limenitis archippus",2015,7,43.639305,-73.268327
"102417",147183,268,"Limenitis archippus",2015,7,45.530287,-75.986928
"102468",147260,268,"Limenitis archippus",2015,7,35.69282,-82.694693
"102496",147335,268,"Limenitis archippus",2015,7,45.24275,-76.048554
"102514",147364,268,"Limenitis archippus",2015,7,45.216576,-76.039628
"102597",147488,268,"Limenitis archippus",2015,7,46.969896,-65.546858
"102760",155160,268,"Limenitis archippus",1970,8,45.958702,-73.21967
"102814",147905,268,"Limenitis archippus",2015,7,43.996241,-77.726984
"102863",147992,268,"Limenitis archippus",2015,7,42.15689,-86.380144
"102922",148240,268,"Limenitis archippus",2015,7,46.2116,-64.9028
"103122",148902,268,"Limenitis archippus",2015,7,45.951736,-76.073231
"103300",149231,268,"Limenitis archippus",2015,7,43.743251,-80.951363
"103528",155162,268,"Limenitis archippus",1973,8,45.958702,-73.21967
"103539",151031,268,"Limenitis archippus",2015,7,44.842456,-75.71596
"103608",159837,268,"Limenitis archippus",2015,8,43.59689,-72.364283
"103647",159884,268,"Limenitis archippus",2015,8,44.69336,-73.34302
"103785",160393,268,"Limenitis archippus",2015,8,45.926462,-66.611234
"103878",160638,268,"Limenitis archippus",2015,8,41.62987,-70.83745
"103925",160756,268,"Limenitis archippus",2015,8,45.655516,-73.895585
"103946",160774,268,"Limenitis archippus",2015,8,45.327264,-75.800804
"103979",160880,268,"Limenitis archippus",2015,8,45.067261,-64.520924
"104102",161162,268,"Limenitis archippus",2015,8,44.167307,-78.974876
"104111",161174,268,"Limenitis archippus",2015,8,44.275877,-79.011086
"104121",161184,268,"Limenitis archippus",2015,8,43.9311,-78.975038
"104130",161218,268,"Limenitis archippus",2015,8,44.838599,-63.808684
"104136",161312,268,"Limenitis archippus",2015,8,46.0834,-64.7665
"104138",161315,268,"Limenitis archippus",2015,8,46.2116,-64.9028
"104140",161353,268,"Limenitis archippus",2015,7,46.87994,-67.72619
"104245",161611,268,"Limenitis archippus",2015,8,45.643718,-73.899225
"104413",162190,268,"Limenitis archippus",2015,8,41.637513,-70.558662
"104457",162327,268,"Limenitis archippus",2015,8,42.666317,-80.70435
"104753",163403,268,"Limenitis archippus",2015,8,35.69282,-82.694693
"104784",163431,268,"Limenitis archippus",2015,8,43.443055,-80.424896
"104813",163562,268,"Limenitis archippus",2015,8,42.846206,-79.66238
"104821",163595,268,"Limenitis archippus",2015,8,41.918597,-71.067123
"104857",163621,268,"Limenitis archippus",2015,8,43.996241,-77.726984
"104919",163807,268,"Limenitis archippus",2015,8,43.997165,-73.168479
"104921",163808,268,"Limenitis archippus",2015,8,43.997165,-73.168479
"104959",163904,268,"Limenitis archippus",2015,8,43.996241,-77.726984
"105006",164040,268,"Limenitis archippus",2015,8,42.897791,-79.326257
"105035",164071,268,"Limenitis archippus",2015,8,42.885713,-79.335816
"105060",164171,268,"Limenitis archippus",2015,8,44.047067,-79.065428
"105076",164211,268,"Limenitis archippus",2015,8,43.9311,-78.975038
"105088",164223,268,"Limenitis archippus",2015,8,43.79396,-79.611375
"105189",164452,268,"Limenitis archippus",2014,7,45.587254,-72.011304
"105201",164467,268,"Limenitis archippus",2014,8,45.587254,-72.011304
"105215",164477,268,"Limenitis archippus",2014,8,45.587254,-72.011304
"105227",164493,268,"Limenitis archippus",2014,7,45.587254,-72.011304
"105230",164504,268,"Limenitis archippus",2014,6,45.587254,-72.011304
"105283",164557,268,"Limenitis archippus",2015,8,46.870651,-65.683447
"105286",164563,268,"Limenitis archippus",2015,8,47.152518,-65.431352
"105287",164564,268,"Limenitis archippus",2015,8,47.001634,-65.577951
"105292",164571,268,"Limenitis archippus",2015,8,47.066057,-65.394434
"105299",164582,268,"Limenitis archippus",2015,8,46.968443,-65.545024
"105303",164588,268,"Limenitis archippus",2015,8,47.020476,-65.551847
"105313",164599,268,"Limenitis archippus",2015,8,46.904565,-65.813942
"105365",164673,268,"Limenitis archippus",2013,7,45.587254,-72.011304
"105373",164698,268,"Limenitis archippus",2015,8,44.499,-63.525
"105375",164761,268,"Limenitis archippus",2015,9,41.62987,-70.83745
"105536",165111,268,"Limenitis archippus",2015,9,44.744051,-73.316746
"105714",165505,268,"Limenitis archippus",2015,9,41.637513,-70.558662
"105734",165536,268,"Limenitis archippus",2015,9,43.379269,-80.377475
"105790",165619,268,"Limenitis archippus",2015,9,45.082248,-75.83519
"105809",165652,268,"Limenitis archippus",2015,6,46.432581,-64.923706
"105833",165691,268,"Limenitis archippus",2015,9,41.530042,-71.01305
"105888",165749,268,"Limenitis archippus",2015,9,43.379269,-80.377475
"105898",165796,268,"Limenitis archippus",2015,8,43.997165,-73.168479
"105899",165797,268,"Limenitis archippus",2015,7,43.997165,-73.168479
"105900",165798,268,"Limenitis archippus",2015,9,43.997165,-73.168479
"105901",165799,268,"Limenitis archippus",2015,9,43.997165,-73.168479
"105902",165800,268,"Limenitis archippus",2014,6,43.997165,-73.168479
"105903",165801,268,"Limenitis archippus",2014,7,43.997165,-73.168479
"105904",165802,268,"Limenitis archippus",2014,7,43.997165,-73.168479
"105905",165803,268,"Limenitis archippus",2014,7,43.997165,-73.168479
"105906",165807,268,"Limenitis archippus",2014,7,43.997165,-73.168479
"105907",165808,268,"Limenitis archippus",2014,8,43.997165,-73.168479
"105908",165812,268,"Limenitis archippus",2014,8,43.997165,-73.168479
"105909",165813,268,"Limenitis archippus",2014,8,43.997165,-73.168479
"105910",165814,268,"Limenitis archippus",2014,8,43.997165,-73.168479
"105911",165815,268,"Limenitis archippus",2014,8,43.997165,-73.168479
"105919",165840,268,"Limenitis archippus",2015,9,43.997165,-73.168479
"105935",165865,268,"Limenitis archippus",2015,9,43.358806,-80.35264
"105987",165926,268,"Limenitis archippus",2015,9,46.89575,-65.711535
"106093",166397,268,"Limenitis archippus",2015,9,45.51355,-73.891404
"106293",166774,268,"Limenitis archippus",2015,9,42.871907,-73.182603
"106309",166968,268,"Limenitis archippus",2015,9,42.666317,-80.70435
"106379",167157,268,"Limenitis archippus",2015,9,41.774384,-82.652893
"106456",167271,268,"Limenitis archippus",2015,9,41.918597,-71.067123
"106787",167996,268,"Limenitis archippus",2015,9,43.79396,-79.611375
"106817",168139,268,"Limenitis archippus",2015,9,43.694128,-73.026016
"106838",168163,268,"Limenitis archippus",2015,9,43.576956,-73.406745
"106866",168309,268,"Limenitis archippus",2015,9,45.290286,-74.014174
"106870",168327,268,"Limenitis archippus",2015,9,44.75179,-73.30615
"106964",168676,268,"Limenitis archippus",2015,9,36.902548,-76.200442
"107161",169917,268,"Limenitis archippus",2015,9,42.701939,-73.869238
"107187",170049,268,"Limenitis archippus",2002,9,37.375379,-77.361221
"107202",170068,268,"Limenitis archippus",2002,10,37.375379,-77.361221
"107251",170358,268,"Limenitis archippus",2002,10,37.375379,-77.361221
"107280",170440,268,"Limenitis archippus",2015,10,41.637513,-70.558662
"107322",170541,268,"Limenitis archippus",2015,10,45.304696,-75.857668
"107406",170729,268,"Limenitis archippus",2015,9,42.66597,-81.76505
"107451",171041,268,"Limenitis archippus",2014,9,42.037126,-82.491569
"107763",171939,268,"Limenitis archippus",2015,8,45.087331,-64.622159
"107767",171944,268,"Limenitis archippus",2015,9,45.087331,-64.622159
"107854",172549,268,"Limenitis archippus",2002,9,37.375379,-77.361221
"107992",173558,268,"Limenitis archippus",2012,8,45.504944,-66.131083
"108339",174967,268,"Limenitis archippus",2015,8,46.87994,-67.72619
"108340",174975,268,"Limenitis archippus",2015,8,47.1854,-67.79963
"108408",175177,268,"Limenitis archippus",2005,8,39.245283,-76.370859
"108497",175419,268,"Limenitis archippus",2015,6,45.00908,-65.117417
"108690",177395,268,"Limenitis archippus",2015,6,44.659607,-79.100021
"108697",177399,268,"Limenitis archippus",2015,6,44.5908,-78.691476
"110680",184798,268,"Limenitis archippus",2016,5,44.742283,-73.328161
"110747",185117,268,"Limenitis archippus",2016,6,43.702754,-73.065519
"110851",185307,268,"Limenitis archippus",2016,6,42.258191,-83.049045
"111067",185838,268,"Limenitis archippus",2016,6,43.707306,-73.067777
"111435",187543,268,"Limenitis archippus",2016,6,42.666317,-80.70435
"111484",187686,268,"Limenitis archippus",2016,6,43.379269,-80.377475
"111515",187795,268,"Limenitis archippus",2016,6,45.263233,-76.18657
"111542",187942,268,"Limenitis archippus",2016,6,50.039234,-96.891174
"111596",188231,268,"Limenitis archippus",2016,6,43.387215,-80.328274
"111618",188336,268,"Limenitis archippus",2016,6,41.682692,-73.333767
"111629",188349,268,"Limenitis archippus",2016,6,45.655516,-73.895585
"111671",188456,268,"Limenitis archippus",2016,6,45.304696,-75.857668
"111707",188544,268,"Limenitis archippus",2016,6,43.771035,-73.078047
"111751",188711,268,"Limenitis archippus",2016,6,43.337165,-70.548749
"111912",189096,268,"Limenitis archippus",2016,6,44.690078,-72.359685
"111932",189269,268,"Limenitis archippus",2016,6,43.816357,-73.121183
"111951",189290,268,"Limenitis archippus",2016,6,43.387215,-80.328274
"111956",189307,268,"Limenitis archippus",2016,6,42.82628,-73.0034
"112071",189813,268,"Limenitis archippus",2016,6,45.069138,-64.521024
"112164",190362,268,"Limenitis archippus",2016,6,45.294623,-75.835415
"112222",190596,268,"Limenitis archippus",2015,7,43.723139,-80.78658
