"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"94717",127488,186,"Celastrina lucia",2015,5,45.493847,-76.084435
"94721",127497,186,"Celastrina lucia",2015,5,53.5461,-113.4377
"94728",127502,186,"Celastrina lucia",2015,5,45.429468,-75.982459
"94729",127525,186,"Celastrina lucia",2015,5,43.740862,-80.951425
"94746",127545,186,"Celastrina lucia",2015,5,49.917431,-97.122623
"94752",127552,186,"Celastrina lucia",2015,5,49.917431,-97.122623
"94773",127631,186,"Celastrina lucia",2015,5,53.440487,-105.872369
"94780",127639,186,"Celastrina lucia",2015,5,45.495454,-76.081909
"94782",127642,186,"Celastrina lucia",2015,5,45.385941,-76.07494
"94784",127648,186,"Celastrina lucia",2015,5,45.069167,-75.818828
"94793",127699,186,"Celastrina lucia",2015,5,43.316248,-70.765965
"94796",127704,186,"Celastrina lucia",2015,5,44.629085,-73.316917
"94801",127716,186,"Celastrina lucia",2015,5,43.576956,-73.406745
"94806",127760,186,"Celastrina lucia",2015,5,45.014635,-74.787862
"94809",127777,186,"Celastrina lucia",2015,5,43.75941,-79.159884
"94814",127781,186,"Celastrina lucia",2015,5,53.440487,-105.872369
"94816",127785,186,"Celastrina lucia",2015,5,45.583405,-72.01022
"94817",127787,186,"Celastrina lucia",2015,5,45.386882,-75.703215
"94822",127794,186,"Celastrina lucia",2015,5,44.590998,-77.86191
"94823",127800,186,"Celastrina lucia",2015,5,44.670789,-77.87899
"94832",127818,186,"Celastrina lucia",2015,5,45.643718,-73.899225
"94833",127819,186,"Celastrina lucia",2015,5,43.825826,-73.381517
"94841",127838,186,"Celastrina lucia",2015,5,45.429468,-75.982459
"94847",127842,186,"Celastrina lucia",2015,5,53.440487,-105.872369
"94850",127852,186,"Celastrina lucia",2015,5,49.917431,-97.122623
"94852",127854,186,"Celastrina lucia",2015,5,45.759731,-73.827983
"94863",127866,186,"Celastrina lucia",2015,5,45.385941,-76.07494
"94902",127927,186,"Celastrina lucia",2015,5,43.379269,-80.377475
"94906",127935,186,"Celastrina lucia",2015,5,42.666317,-80.70435
"94936",127984,186,"Celastrina lucia",2015,5,43.387215,-80.328274
"94940",128027,186,"Celastrina lucia",2015,5,42.861212,-73.19757
"94955",128050,186,"Celastrina lucia",2015,5,43.476577,-80.955231
"94962",128062,186,"Celastrina lucia",2015,5,43.740862,-80.951425
"94969",128067,186,"Celastrina lucia",2015,5,43.358806,-80.35264
"94970",128070,186,"Celastrina lucia",2015,5,45.463652,-74.27106
"94984",128115,186,"Celastrina lucia",2015,5,44.690078,-72.359685
"94986",128119,186,"Celastrina lucia",2015,5,43.632907,-73.060091
"94994",128126,186,"Celastrina lucia",2015,5,45.424359,-74.15132
"94996",128131,186,"Celastrina lucia",2015,5,45.956995,-66.665426
"95005",128141,186,"Celastrina lucia",2015,5,43.379269,-80.377475
"95011",128147,186,"Celastrina lucia",2015,5,44.576855,-76.33112
"95016",128155,186,"Celastrina lucia",2015,5,44.505247,-76.553174
"95019",128168,186,"Celastrina lucia",2015,5,45.389828,-75.67827
"95059",128416,186,"Celastrina lucia",2015,5,45.956995,-66.665426
"95131",128572,186,"Celastrina lucia",2015,5,43.622998,-72.507834
"95142",128590,186,"Celastrina lucia",2015,5,43.696293,-72.319892
"95144",128597,186,"Celastrina lucia",2015,5,44.376726,-72.027595
"95151",128625,186,"Celastrina lucia",2015,5,45.8666,-65.2413
"95153",128633,186,"Celastrina lucia",2015,5,43.358806,-80.35264
"95160",128638,186,"Celastrina lucia",2015,5,44.690078,-72.359685
"95169",128837,186,"Celastrina lucia",2015,5,53.440487,-105.872369
"95225",128759,186,"Celastrina lucia",2015,5,44.744051,-73.316746
"95250",128822,186,"Celastrina lucia",2015,5,45.938024,-66.669921
"95254",128825,186,"Celastrina lucia",2015,5,43.33242,-70.547032
"95260",128831,186,"Celastrina lucia",2015,5,45.39456,-75.511544
"95263",128834,186,"Celastrina lucia",2015,5,45.390467,-75.510159
"95266",128898,186,"Celastrina lucia",2015,5,53.440487,-105.872369
"95275",128886,186,"Celastrina lucia",2015,5,50.039234,-96.891174
"95281",128902,186,"Celastrina lucia",2015,5,53.440487,-105.872369
"95283",129111,186,"Celastrina lucia",2015,5,53.440487,-105.872369
"95288",128912,186,"Celastrina lucia",2015,5,45.643718,-73.899225
"95290",128916,186,"Celastrina lucia",2015,5,53.440487,-105.872369
"95309",128947,186,"Celastrina lucia",2015,5,45.429468,-75.982459
"95332",128995,186,"Celastrina lucia",2015,5,45.9535,-66.678584
"95334",128998,186,"Celastrina lucia",2015,5,45.632584,-77.068062
"95340",129019,186,"Celastrina lucia",2015,5,44.29781,-78.088245
"95354",129030,186,"Celastrina lucia",2015,5,43.387215,-80.328274
"95355",129039,186,"Celastrina lucia",2015,5,43.379269,-80.377475
"95374",129067,186,"Celastrina lucia",2015,5,43.738769,-73.019396
"95382",129099,186,"Celastrina lucia",2015,5,43.476577,-80.955231
"95396",129140,186,"Celastrina lucia",2015,5,42.809098,-73.180103
"95399",129150,186,"Celastrina lucia",2015,5,42.919459,-73.234477
"95407",129202,186,"Celastrina lucia",2015,5,44.73954,-73.319879
"95416",129227,186,"Celastrina lucia",2015,5,53.440487,-105.872369
"95418",129232,186,"Celastrina lucia",2015,5,53.440487,-105.872369
"95423",129235,186,"Celastrina lucia",2015,5,53.440487,-105.872369
"95426",129240,186,"Celastrina lucia",2015,5,45.956995,-66.665426
"95450",129289,186,"Celastrina lucia",2015,5,53.440487,-105.872369
"95453",129281,186,"Celastrina lucia",2015,5,45.035796,-78.525489
"95456",129286,186,"Celastrina lucia",2015,5,45.171767,-78.826442
"95459",129295,186,"Celastrina lucia",2015,5,45.178074,-78.850261
"95506",129377,186,"Celastrina lucia",2015,5,43.379269,-80.377475
"95512",129369,186,"Celastrina lucia",2015,5,43.723139,-80.78658
"95515",129393,186,"Celastrina lucia",2015,5,45.759731,-73.827983
"95521",129401,186,"Celastrina lucia",2015,5,45.035796,-78.525489
"95543",129452,186,"Celastrina lucia",2015,5,44.101318,-78.728972
"95556",129470,186,"Celastrina lucia",2015,5,42.666317,-80.70435
"95567",129483,186,"Celastrina lucia",2015,5,43.399611,-80.484165
"95570",129481,186,"Celastrina lucia",2015,5,47.039091,-65.565076
"95573",129484,186,"Celastrina lucia",2015,5,45.463652,-74.27106
"95579",129505,186,"Celastrina lucia",2015,5,47.000089,-65.506421
"95581",129516,186,"Celastrina lucia",2015,5,47.229407,-65.073481
"95587",129535,186,"Celastrina lucia",2015,5,43.379269,-80.377475
"95598",129548,186,"Celastrina lucia",2015,5,44.742283,-73.328161
"95614",129575,186,"Celastrina lucia",2015,5,53.440487,-105.872369
"95620",129585,186,"Celastrina lucia",2015,5,44.544056,-79.050751
"95626",129592,186,"Celastrina lucia",2015,5,44.64599,-79.092078
"95631",129595,186,"Celastrina lucia",2015,5,44.544056,-79.050751
"95634",129610,186,"Celastrina lucia",2015,5,43.79396,-79.611375
"95643",129616,186,"Celastrina lucia",2015,5,42.666317,-80.70435
"95647",129620,186,"Celastrina lucia",2015,5,43.726687,-80.795963
"95652",129625,186,"Celastrina lucia",2015,5,43.476577,-80.955231
"95656",129641,186,"Celastrina lucia",2015,5,44.838599,-63.808684
"95659",129643,186,"Celastrina lucia",2015,5,45.924503,-66.664857
"95686",129701,186,"Celastrina lucia",2015,5,42.925949,-73.254733
"95697",129731,186,"Celastrina lucia",2015,5,44.5532,-73.1191
"95700",129739,186,"Celastrina lucia",2015,5,44.375239,-76.392518
"95703",129760,186,"Celastrina lucia",2015,5,43.707306,-73.067777
"95714",129783,186,"Celastrina lucia",2015,5,45.39294,-75.511351
"95731",129803,186,"Celastrina lucia",2015,5,43.387215,-80.328274
"95744",129847,186,"Celastrina lucia",2015,5,44.270701,-78.150816
"95751",129865,186,"Celastrina lucia",2015,5,44.590998,-77.86191
"95760",129874,186,"Celastrina lucia",2015,5,44.670789,-77.87899
"95763",129877,186,"Celastrina lucia",2015,5,43.997165,-73.168479
"95786",129912,186,"Celastrina lucia",2015,5,53.01,-114.5
"95789",129915,186,"Celastrina lucia",2015,5,52.322,-112.883
"95795",129921,186,"Celastrina lucia",2015,5,45.389828,-75.67827
"95801",129929,186,"Celastrina lucia",2015,5,53.440487,-105.872369
"95803",129932,186,"Celastrina lucia",2015,5,53.440487,-105.872369
"95823",129967,186,"Celastrina lucia",2015,5,43.358806,-80.35264
"95831",129997,186,"Celastrina lucia",2015,5,43.379269,-80.377475
"95840",130026,186,"Celastrina lucia",2015,5,45.269819,-76.146133
"95847",130051,186,"Celastrina lucia",2015,5,53.545,-113.438666
"95915",130152,186,"Celastrina lucia",2015,5,53.440487,-105.872369
"95922",130200,186,"Celastrina lucia",2015,5,43.387215,-80.328274
"95927",130206,186,"Celastrina lucia",2015,5,53.440487,-105.872369
"95960",130309,186,"Celastrina lucia",2015,5,43.726687,-80.795963
"95974",130358,186,"Celastrina lucia",2015,5,45.691964,-75.680643
"95989",130499,186,"Celastrina lucia",2015,5,53.440487,-105.872369
"96000",130506,186,"Celastrina lucia",2015,5,45.371086,-75.791363
"96014",130541,186,"Celastrina lucia",2015,5,45.206019,-75.226307
"96023",130560,186,"Celastrina lucia",2015,5,43.379269,-80.377475
"96031",130564,186,"Celastrina lucia",2015,5,47.016543,-65.550308
"96035",130600,186,"Celastrina lucia",2015,5,45.314719,-75.85808
"96072",130636,186,"Celastrina lucia",2015,5,53.440487,-105.872369
"96081",130794,186,"Celastrina lucia",2015,5,43.641417,-79.470377
"96103",130752,186,"Celastrina lucia",2015,5,45.014635,-74.787862
"96114",130773,186,"Celastrina lucia",2015,5,43.379269,-80.377475
"96124",130837,186,"Celastrina lucia",2015,5,44.838599,-63.808684
"96202",130924,186,"Celastrina lucia",2015,5,46.877337,-65.730858
"96203",130928,186,"Celastrina lucia",2015,5,46.89575,-65.711535
"96210",131221,186,"Celastrina lucia",2015,5,46.8729,-65.684391
"96241",130977,186,"Celastrina lucia",2015,5,43.741304,-80.948574
"96246",130982,186,"Celastrina lucia",2015,5,43.723139,-80.78658
"96254",130991,186,"Celastrina lucia",2015,5,43.476577,-80.955231
"96274",131044,186,"Celastrina lucia",2015,5,44.69336,-73.34302
"96283",131053,186,"Celastrina lucia",2015,5,45.519068,-75.912373
"96293",131064,186,"Celastrina lucia",2015,5,45.490013,-75.863385
"96301",131113,186,"Celastrina lucia",2015,5,45.266309,-76.190186
"96357",131189,186,"Celastrina lucia",2015,5,53.440487,-105.872369
"96360",131193,186,"Celastrina lucia",2015,5,45.393934,-75.512628
"96363",131226,186,"Celastrina lucia",2015,5,53.440487,-105.872369
"96373",131201,186,"Celastrina lucia",2015,5,45.39456,-75.511544
"96382",131210,186,"Celastrina lucia",2015,5,45.110427,-74.975499
"96383",131215,186,"Celastrina lucia",2015,5,46.870353,-65.651196
"96389",131217,186,"Celastrina lucia",2015,5,45.376545,-75.221891
"96413",131332,186,"Celastrina lucia",2015,5,45.376545,-75.221891
"96419",131343,186,"Celastrina lucia",2015,5,45.110427,-74.975499
"96427",131347,186,"Celastrina lucia",2015,5,45.393934,-75.512628
"96430",131355,186,"Celastrina lucia",2015,5,45.39456,-75.511544
"96456",131422,186,"Celastrina lucia",2015,5,45.587559,-72.012795
"96470",131475,186,"Celastrina lucia",2015,5,44.29781,-78.088245
"96498",131553,186,"Celastrina lucia",2015,5,45.55616,-78.684082
"96500",131554,186,"Celastrina lucia",2015,5,45.55616,-78.684082
"96510",131566,186,"Celastrina lucia",2015,5,43.387215,-80.328274
"96516",131574,186,"Celastrina lucia",2015,5,43.379269,-80.377475
"96527",131604,186,"Celastrina lucia",2015,5,53.440487,-105.872369
"96540",131627,186,"Celastrina lucia",2015,5,53.440487,-105.872369
"96551",131718,186,"Celastrina lucia",2015,5,45.014635,-74.787862
"96566",131832,186,"Celastrina lucia",2015,5,43.358806,-80.35264
"96595",131888,186,"Celastrina lucia",2015,5,46.9782,-65.561986
"96602",131912,186,"Celastrina lucia",2015,5,53.440487,-105.872369
"96627",131957,186,"Celastrina lucia",2015,5,43.726687,-80.795963
"96660",131992,186,"Celastrina lucia",2015,5,45.197908,-76.238787
"96663",131997,186,"Celastrina lucia",2015,5,45.197908,-76.238787
"96669",132000,186,"Celastrina lucia",2015,5,45.197908,-76.238787
"96670",132001,186,"Celastrina lucia",2015,5,45.197908,-76.238787
"96684",132025,186,"Celastrina lucia",2015,5,45.197908,-76.238787
"96688",132029,186,"Celastrina lucia",2015,5,45.197908,-76.238787
"96689",132031,186,"Celastrina lucia",2015,5,45.197908,-76.238787
"96700",132042,186,"Celastrina lucia",2015,5,45.197908,-76.238787
"96704",132046,186,"Celastrina lucia",2015,5,45.197908,-76.238787
"96707",132052,186,"Celastrina lucia",2015,5,45.197908,-76.238787
"96741",132197,186,"Celastrina lucia",2015,5,44.316258,-78.322384
"96788",132178,186,"Celastrina lucia",2015,5,43.387215,-80.328274
"96934",132493,186,"Celastrina lucia",2015,5,45.55616,-78.684082
"96940",132502,186,"Celastrina lucia",2015,5,43.622345,-72.568731
"96958",132600,186,"Celastrina lucia",2015,5,43.379269,-80.377475
"97003",132715,186,"Celastrina lucia",2015,5,44.838599,-63.808684
"97033",132914,186,"Celastrina lucia",2015,5,43.379269,-80.377475
"97124",133129,186,"Celastrina lucia",2015,5,53.440487,-105.872369
"97164",133196,186,"Celastrina lucia",2015,5,45.069138,-64.521024
"97196",133259,186,"Celastrina lucia",2015,5,53.408,-113.244
"97210",133334,186,"Celastrina lucia",2015,6,43.358806,-80.35264
"97217",133355,186,"Celastrina lucia",2015,6,53.440487,-105.872369
"97251",133480,186,"Celastrina lucia",2015,6,43.399611,-80.484165
"97268",133504,186,"Celastrina lucia",2015,6,43.387215,-80.328274
"97291",133521,186,"Celastrina lucia",2015,6,43.379269,-80.377475
"97301",133534,186,"Celastrina lucia",2015,6,53.440487,-105.872369
"97351",133766,186,"Celastrina lucia",2015,6,45.260152,-76.045636
"97455",133988,186,"Celastrina lucia",2015,6,44.833656,-71.781353
"97481",134136,186,"Celastrina lucia",2015,6,53.440487,-105.872369
"97555",134364,186,"Celastrina lucia",2015,5,47.023479,-65.550989
"97557",134369,186,"Celastrina lucia",2015,5,47.065649,-65.515509
"97576",134387,186,"Celastrina lucia",2015,5,46.457491,-66.416473
"97579",134389,186,"Celastrina lucia",2015,6,46.806989,-65.791926
"97594",134446,186,"Celastrina lucia",2015,6,45.655516,-73.895585
"97611",134504,186,"Celastrina lucia",1933,5,45.958702,-73.21967
"97616",134527,186,"Celastrina lucia",1945,5,45.479233,-74.302298
"97619",134531,186,"Celastrina lucia",1945,5,45.479233,-74.302298
"97621",134538,186,"Celastrina lucia",1946,5,45.479233,-74.302298
"97649",134598,186,"Celastrina lucia",2015,6,53.440487,-105.872369
"97783",134890,186,"Celastrina lucia",2015,6,42.871907,-73.182603
"97801",134917,186,"Celastrina lucia",2015,6,49.917431,-97.122623
"97816",134926,186,"Celastrina lucia",2015,6,43.379269,-80.377475
"97837",134971,186,"Celastrina lucia",2015,6,43.387215,-80.328274
"97988",135254,186,"Celastrina lucia",2015,6,43.24791,-73.01736
"98004",135268,186,"Celastrina lucia",2015,6,45.63049,-60.96115
"98020",135331,186,"Celastrina lucia",2015,6,48.327953,-64.797253
"98061",135486,186,"Celastrina lucia",2015,6,53.01,-114.5
"98219",135970,186,"Celastrina lucia",2015,4,53.539113,-113.550858
"98221",135973,186,"Celastrina lucia",2015,4,53.539113,-113.550858
"98223",135980,186,"Celastrina lucia",2015,4,53.567638,-113.829217
"98231",135995,186,"Celastrina lucia",2015,5,52.461553,-113.947524
"98239",136044,186,"Celastrina lucia",2015,5,53.567638,-113.829217
"98257",136058,186,"Celastrina lucia",2015,6,53.567638,-113.829217
"98284",136097,186,"Celastrina lucia",2015,6,52.639834,-114.814167
"98411",153200,186,"Celastrina lucia",1944,6,45.479233,-74.302298
"98491",136426,186,"Celastrina lucia",2013,4,44.590998,-77.86191
"98498",136435,186,"Celastrina lucia",2012,4,44.670789,-77.87899
"98640",136865,186,"Celastrina lucia",2015,6,45.835083,-67.072767
"98658",136945,186,"Celastrina lucia",2015,6,42.94572,-73.00193
"98664",136954,186,"Celastrina lucia",2015,6,42.775936,-73.1356
"98687",136963,186,"Celastrina lucia",2015,6,42.85754,-73.214854
"98702",137032,186,"Celastrina lucia",2015,5,45.519068,-75.912373
"98736",137055,186,"Celastrina lucia",2015,5,45.263233,-76.18657
"98800",137122,186,"Celastrina lucia",2015,5,44.558985,-77.116374
"99064",137682,186,"Celastrina lucia",2015,6,45.534792,-75.99196
"99310",138430,186,"Celastrina lucia",2015,6,47.087154,-65.475554
"99317",138445,186,"Celastrina lucia",2015,6,47.000089,-65.506421
"99322",138449,186,"Celastrina lucia",2015,6,46.8729,-65.684391
"99333",138482,186,"Celastrina lucia",2015,6,47.016543,-65.550308
"99339",138490,186,"Celastrina lucia",2015,6,47.016521,-65.45606
"99346",138494,186,"Celastrina lucia",2015,6,47.069037,-65.387803
"99431",138677,186,"Celastrina lucia",2015,5,43.793495,-79.609079
"99433",138680,186,"Celastrina lucia",2015,5,43.793495,-79.609079
"99497",138926,186,"Celastrina lucia",2015,6,46.710859,-66.142663
"99666",139164,186,"Celastrina lucia",2014,6,46.1932,-64.9755
"99699",140062,186,"Celastrina lucia",2015,6,44.838599,-63.808684
"99743",139302,186,"Celastrina lucia",2014,6,46.246,-64.9299
"99754",139356,186,"Celastrina lucia",2014,6,46.0427,-64.7162
"99788",139450,186,"Celastrina lucia",2015,6,45.067261,-64.520924
"100023",140072,186,"Celastrina lucia",2015,6,44.838599,-63.808684
"100124",140276,186,"Celastrina lucia",2015,6,47.138125,-52.868528
"100187",140587,186,"Celastrina lucia",2014,6,46.2116,-64.9028
"100352",141108,186,"Celastrina lucia",2014,7,46.0808,-64.7629
"100427",141401,186,"Celastrina lucia",2015,5,46.0427,-64.7162
"100432",141413,186,"Celastrina lucia",2015,6,46.0427,-64.7162
"100439",141419,186,"Celastrina lucia",2015,6,46.205498,-64.925337
"100441",141425,186,"Celastrina lucia",2015,6,46.2116,-64.9028
"100514",141556,186,"Celastrina lucia",2015,6,47.018818,-65.453062
"100523",141563,186,"Celastrina lucia",2015,6,47.069037,-65.387803
"100572",141669,186,"Celastrina lucia",2015,6,47.229307,-65.074446
"100805",142137,186,"Celastrina lucia",2015,6,46.89575,-65.711535
"100821",142173,186,"Celastrina lucia",2015,6,46.719257,-65.874023
"100933",142532,186,"Celastrina lucia",2015,6,48.367284,-53.850517
"100941",142550,186,"Celastrina lucia",2015,6,45.391571,-73.760972
"100951",153183,186,"Celastrina lucia",1945,9,45.958702,-73.21967
"100958",142592,186,"Celastrina lucia",2015,5,45.8666,-65.2413
"101076",142913,186,"Celastrina lucia",2015,6,46.224,-64.9709
"101214",143483,186,"Celastrina lucia",2012,5,44.29781,-78.088245
"101303",143771,186,"Celastrina lucia",2015,6,51.295141,-77.904213
"101315",143819,186,"Celastrina lucia",2015,6,51.295141,-77.904213
"101498",144533,186,"Celastrina lucia",2015,6,53.71056,-77.76183
"101759",145404,186,"Celastrina lucia",2015,7,45.63049,-60.96115
"101950",145765,186,"Celastrina lucia",2015,6,53.97237,-79.06714
"101962",145774,186,"Celastrina lucia",2015,6,53.97189,-79.0789
"101968",145782,186,"Celastrina lucia",2015,6,53.965698,-78.933734
"102009",145951,186,"Celastrina lucia",2015,6,53.965698,-78.933734
"102012",145962,186,"Celastrina lucia",2015,6,53.97237,-79.06714
"102042",146086,186,"Celastrina lucia",2015,6,53.97237,-79.06714
"102268",146679,186,"Celastrina lucia",2015,6,53.965698,-78.933734
"102273",146692,186,"Celastrina lucia",2015,6,53.965698,-78.933734
"102286",146711,186,"Celastrina lucia",2015,6,53.97237,-79.06714
"102301",146702,186,"Celastrina lucia",2015,6,53.97237,-79.06714
"102629",147517,186,"Celastrina lucia",2015,6,53.71056,-77.76183
"102881",148052,186,"Celastrina lucia",2015,6,53.965698,-78.933734
"102884",148060,186,"Celastrina lucia",2015,6,53.97189,-79.0789
"102896",148069,186,"Celastrina lucia",2015,6,53.97237,-79.06714
"102903",148103,186,"Celastrina lucia",2015,6,53.71056,-77.76183
"102910",148188,186,"Celastrina lucia",2015,6,53.965698,-78.933734
"102914",148196,186,"Celastrina lucia",2015,6,53.97237,-79.06714
"105288",164566,186,"Celastrina lucia",2014,5,45.583405,-72.01022
"105301",164584,186,"Celastrina lucia",2014,5,45.587254,-72.011304
"105815",165651,186,"Celastrina lucia",2015,5,46.432581,-64.923706
"107275",170415,186,"Celastrina lucia",2015,6,45.069138,-64.521024
"107277",170424,186,"Celastrina lucia",2015,7,45.069138,-64.521024
"108443",175289,186,"Celastrina lucia",2015,5,45.077,-64.541
"108446",175303,186,"Celastrina lucia",2015,6,44.902,-63.844
"108487",175409,186,"Celastrina lucia",2015,5,45.00908,-65.117417
"108488",175410,186,"Celastrina lucia",2015,5,45.00908,-65.117417
"108526",175452,186,"Celastrina lucia",2013,6,43.619176,-72.566071
"108537",175649,186,"Celastrina lucia",2015,4,44.624055,-78.602271
"108546",175657,186,"Celastrina lucia",2015,5,44.653766,-77.886305
"108549",175663,186,"Celastrina lucia",2015,5,44.5908,-78.691476
"108756",178366,186,"Celastrina lucia",2012,4,44.993455,-74.840187
"109000",178321,186,"Celastrina lucia",2016,4,42.925949,-73.254733
"109009",178338,186,"Celastrina lucia",2016,4,42.64615,-81.707801
"109015",178374,186,"Celastrina lucia",2014,6,45.430631,-77.146516
"109016",178375,186,"Celastrina lucia",2015,7,45.430631,-77.146516
"109023",178451,186,"Celastrina lucia",2016,4,43.538639,-80.216489
"109045",178594,186,"Celastrina lucia",2016,4,43.387215,-80.328274
"109079",178749,186,"Celastrina lucia",2016,4,43.706924,-79.238978
"109094",178795,186,"Celastrina lucia",2016,4,44.629085,-73.316917
"109114",178872,186,"Celastrina lucia",2016,4,44.340425,-73.125172
"109151",178958,186,"Celastrina lucia",2016,4,43.274065,-70.864606
"109155",179001,186,"Celastrina lucia",2016,4,43.358806,-80.35264
"109156",179002,186,"Celastrina lucia",2016,4,43.379269,-80.377475
"109213",179160,186,"Celastrina lucia",2016,4,45.277786,-74.163723
"109215",179187,186,"Celastrina lucia",2016,4,45.07238,-75.819878
"109223",179200,186,"Celastrina lucia",2016,4,43.632907,-73.060091
"109228",179249,186,"Celastrina lucia",2016,4,43.337446,-70.550948
"109326",179470,186,"Celastrina lucia",2016,4,45.304696,-75.857668
"109350",179558,186,"Celastrina lucia",2016,4,53.440487,-105.872369
"109404",179681,186,"Celastrina lucia",2016,4,53.440487,-105.872369
"109407",179700,186,"Celastrina lucia",2016,4,42.666317,-80.70435
"109412",179705,186,"Celastrina lucia",2016,4,45.206019,-75.226307
"109416",179717,186,"Celastrina lucia",2016,4,53.440487,-105.872369
"109422",179726,186,"Celastrina lucia",2016,5,53.440487,-105.872369
"109448",179932,186,"Celastrina lucia",2016,5,53.440487,-105.872369
"109458",179955,186,"Celastrina lucia",2016,5,45.429468,-75.982459
"109464",179982,186,"Celastrina lucia",2016,5,49.917431,-97.122623
"109467",179986,186,"Celastrina lucia",2016,5,50.268927,-96.576794
"109469",179999,186,"Celastrina lucia",2016,5,44.629085,-73.316917
"109476",180030,186,"Celastrina lucia",2016,5,53.440487,-105.872369
"109483",180056,186,"Celastrina lucia",2016,5,45.436404,-76.027054
"109487",180060,186,"Celastrina lucia",2016,5,45.385941,-76.07494
"109491",180077,186,"Celastrina lucia",2016,5,43.387215,-80.328274
"109512",180144,186,"Celastrina lucia",2016,5,53.440487,-105.872369
"109518",180141,186,"Celastrina lucia",2016,5,43.738236,-79.329271
"109520",180176,186,"Celastrina lucia",2016,5,43.358806,-80.35264
"109523",180178,186,"Celastrina lucia",2016,5,43.379269,-80.377475
"109530",180192,186,"Celastrina lucia",2016,5,45.655516,-73.895585
"109538",180231,186,"Celastrina lucia",2016,5,53.440487,-105.872369
"109559",180287,186,"Celastrina lucia",2016,5,43.649274,-73.392727
"109561",180289,186,"Celastrina lucia",2016,5,44.744051,-73.316746
"109563",180293,186,"Celastrina lucia",2016,5,44.71389,-73.34194
"109564",180302,186,"Celastrina lucia",2016,5,42.66546,-80.484982
"109611",180492,186,"Celastrina lucia",2016,5,45.086953,-74.110546
"109624",180522,186,"Celastrina lucia",2016,5,53.440487,-105.872369
"109634",180577,186,"Celastrina lucia",2016,5,43.379269,-80.377475
"109658",180643,186,"Celastrina lucia",2016,5,45.389982,-75.681662
"109659",180646,186,"Celastrina lucia",2016,5,45.39526,-75.513346
"109666",180649,186,"Celastrina lucia",2016,5,43.387215,-80.328274
"109669",180654,186,"Celastrina lucia",2016,5,43.379269,-80.377475
"109674",180661,186,"Celastrina lucia",2016,5,43.358806,-80.35264
"109676",180663,186,"Celastrina lucia",2016,5,44.838599,-63.808684
"109682",180765,186,"Celastrina lucia",2016,5,45.389982,-75.681662
"109687",180803,186,"Celastrina lucia",2016,5,43.379269,-80.377475
"109692",180885,186,"Celastrina lucia",2016,5,43.59689,-72.364283
"109735",180978,186,"Celastrina lucia",2016,5,44.690078,-72.359685
"109736",180983,186,"Celastrina lucia",2016,5,43.576956,-73.406745
"109773",181038,186,"Celastrina lucia",2016,5,42.283333,-81.866667
"109810",181249,186,"Celastrina lucia",2016,5,48.38,-68.416
"109812",181297,186,"Celastrina lucia",2016,5,43.387215,-80.328274
"109820",181334,186,"Celastrina lucia",2016,5,42.809098,-73.180103
"109826",181354,186,"Celastrina lucia",2016,5,44.576855,-76.33112
"109831",181384,186,"Celastrina lucia",2016,5,44.505247,-76.553174
"109837",181391,186,"Celastrina lucia",2016,5,43.601432,-73.182382
"109872",181458,186,"Celastrina lucia",2016,5,45.035796,-78.525489
"109876",181464,186,"Celastrina lucia",2016,5,41.961729,-82.520875
"109881",181505,186,"Celastrina lucia",2016,5,43.57063,-73.399744
"109900",181657,186,"Celastrina lucia",2015,6,53.97237,-79.06714
"109902",181660,186,"Celastrina lucia",2015,6,53.965698,-78.933734
"109912",181698,186,"Celastrina lucia",2015,6,53.965698,-78.933734
"109921",181706,186,"Celastrina lucia",2015,6,53.97189,-79.0789
"109932",181715,186,"Celastrina lucia",2015,6,53.97237,-79.06714
"109942",181768,186,"Celastrina lucia",2015,6,51.295141,-77.904213
"109944",181860,186,"Celastrina lucia",2015,6,53.71056,-77.76183
"109953",181868,186,"Celastrina lucia",2015,4,45.07238,-75.819878
"109956",181873,186,"Celastrina lucia",2015,4,45.065671,-75.83107
"109958",181933,186,"Celastrina lucia",2016,5,42.911618,-79.296355
"110009",182140,186,"Celastrina lucia",2016,5,45.534792,-75.99196
"110026",182179,186,"Celastrina lucia",2016,5,53.440487,-105.872369
"110036",182204,186,"Celastrina lucia",2016,5,53.440487,-105.872369
"110038",182232,186,"Celastrina lucia",2016,5,45.384803,-76.076608
"110039",182235,186,"Celastrina lucia",2016,5,45.655516,-73.895585
"110050",182243,186,"Celastrina lucia",2016,5,43.379269,-80.377475
"110068",182346,186,"Celastrina lucia",2016,5,43.387215,-80.328274
"110078",182384,186,"Celastrina lucia",2016,5,43.653133,-79.935723
"110087",182413,186,"Celastrina lucia",2016,5,49.917431,-97.122623
"110092",182458,186,"Celastrina lucia",2016,5,45.519068,-75.912373
"110103",182477,186,"Celastrina lucia",2016,5,42.919459,-73.234477
"110107",182496,186,"Celastrina lucia",2016,5,44.75179,-73.30615
"110119",182608,186,"Celastrina lucia",2016,5,43.387215,-80.328274
"110126",182615,186,"Celastrina lucia",2016,5,43.379269,-80.377475
"110128",182628,186,"Celastrina lucia",2016,5,44.75179,-73.30615
"110143",182668,186,"Celastrina lucia",2016,5,42.666317,-80.70435
"110147",182684,186,"Celastrina lucia",2016,5,45.069138,-64.521024
