"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"75329",77110,1,"Epargyreus clarus",2014,5,33.635959,-86.595425
"75363",77141,1,"Epargyreus clarus",2014,5,42.666317,-80.70435
"75397",77189,1,"Epargyreus clarus",2014,5,39.587977,-78.738134
"75639",77438,1,"Epargyreus clarus",2014,5,39.603142,-78.462961
"75669",77465,1,"Epargyreus clarus",2014,5,38.967884,-76.808896
"75673",77474,1,"Epargyreus clarus",2014,5,42.666317,-80.70435
"75742",77549,1,"Epargyreus clarus",2014,5,38.944524,-76.696801
"76053",77856,1,"Epargyreus clarus",2014,5,39.196343,-78.671722
"76055",77867,1,"Epargyreus clarus",2014,5,39.156155,-78.84407
"76222",78018,1,"Epargyreus clarus",2014,6,34.432293,-112.42198
"76237",78041,1,"Epargyreus clarus",2014,6,42.52471,-84.337878
"76510",78320,1,"Epargyreus clarus",2014,6,36.492084,-112.02673
"76897",81329,1,"Epargyreus clarus",2014,6,38.959945,-76.524995
"77002",78769,1,"Epargyreus clarus",2014,6,43.125952,-80.383573
"77037",78799,1,"Epargyreus clarus",2014,6,34.749229,-112.115479
"77222",79072,1,"Epargyreus clarus",2014,6,42.765153,-82.929064
"77402",79171,1,"Epargyreus clarus",2014,6,43.21006,-84.418462
"77493",79260,1,"Epargyreus clarus",2014,6,44.060692,-73.113534
"77606",79383,1,"Epargyreus clarus",2014,6,36.564027,-112.141764
"77749",79527,1,"Epargyreus clarus",2014,6,44.375239,-76.392518
"77782",79558,1,"Epargyreus clarus",2014,6,44.029288,-78.941291
"77806",79579,1,"Epargyreus clarus",2014,6,44.07791,-77.990388
"77819",79597,1,"Epargyreus clarus",2014,6,44.043864,-77.958888
"77949",79732,1,"Epargyreus clarus",2014,6,39.47251,-76.215248
"77989",79767,1,"Epargyreus clarus",2014,6,39.604498,-76.146584
"77994",79776,1,"Epargyreus clarus",2014,6,42.79832,-84.380887
"78023",79800,1,"Epargyreus clarus",2014,6,44.181158,-78.066745
"78621",80387,1,"Epargyreus clarus",2014,6,43.909951,-79.069118
"78652",80422,1,"Epargyreus clarus",2014,6,42.325587,-83.013318
"78696",80460,1,"Epargyreus clarus",2014,6,42.934354,-73.21023
"78710",80483,1,"Epargyreus clarus",2014,6,42.7485,-73.19087
"78755",80512,1,"Epargyreus clarus",2014,6,38.456734,-77.157412
"78781",80554,1,"Epargyreus clarus",2014,6,44.060692,-73.113534
"78883",80620,1,"Epargyreus clarus",2014,6,43.631036,-73.055657
"78949",80695,1,"Epargyreus clarus",2014,6,41.637513,-70.558662
"78962",80660,1,"Epargyreus clarus",2014,6,39.105128,-79.388752
"78972",80680,1,"Epargyreus clarus",2014,6,39.08104,-79.426163
"78995",80735,1,"Epargyreus clarus",2014,6,38.457706,-77.156328
"79028",80719,1,"Epargyreus clarus",2014,6,42.666317,-80.70435
"79039",80765,1,"Epargyreus clarus",2014,6,39.699608,-78.948591
"79050",80777,1,"Epargyreus clarus",2014,6,39.556736,-79.149885
"79103",81056,1,"Epargyreus clarus",2014,6,40.926549,-73.074231
"79275",81008,1,"Epargyreus clarus",2014,6,38.938,-77.125
"79354",81045,1,"Epargyreus clarus",2014,6,43.660048,-73.334513
"79418",81100,1,"Epargyreus clarus",2014,6,44.093658,-78.069669
"79448",81140,1,"Epargyreus clarus",2014,6,43.640998,-73.390957
"79656",81330,1,"Epargyreus clarus",2014,6,45.691964,-75.680643
"79677",81351,1,"Epargyreus clarus",2014,6,42.779527,-73.246665
"79700",81369,1,"Epargyreus clarus",2014,6,43.549582,-79.654421
"79897",81539,1,"Epargyreus clarus",2013,6,39.179046,-76.801558
"79910",81547,1,"Epargyreus clarus",2013,6,39.179046,-76.801558
"80064",81659,1,"Epargyreus clarus",2014,6,44.73619,-73.28194
"80243",81845,1,"Epargyreus clarus",2014,6,35.719619,-82.667141
"80417",82033,1,"Epargyreus clarus",2014,6,42.666317,-80.70435
"80484",82100,1,"Epargyreus clarus",2014,6,38.016638,-78.376808
"80491",82117,1,"Epargyreus clarus",2014,6,41.918597,-71.067123
"80726",82354,1,"Epargyreus clarus",2014,6,50.747687,-103.693943
"80729",82357,1,"Epargyreus clarus",2014,6,39.36049,-79.47917
"80750",82376,1,"Epargyreus clarus",2014,6,41.424393,-70.568136
"80812",82436,1,"Epargyreus clarus",2014,6,39.09941,-76.581756
"80867",82498,1,"Epargyreus clarus",2014,6,42.913472,-73.255248
"80907",82530,1,"Epargyreus clarus",2014,6,43.315433,-70.759483
"81161",82993,1,"Epargyreus clarus",2014,6,39.033099,-76.230531
"81204",82815,1,"Epargyreus clarus",2014,5,34.00855,-84.58441
"81238",82849,1,"Epargyreus clarus",2014,6,38.991198,-76.852572
"81272",82892,1,"Epargyreus clarus",2014,6,32.204667,-81.163559
"81278",82875,1,"Epargyreus clarus",2014,4,33.953542,-84.667082
"81286",82910,1,"Epargyreus clarus",2014,6,41.62987,-70.83745
"81352",82960,1,"Epargyreus clarus",2014,6,39.560442,-77.494587
"81369",82975,1,"Epargyreus clarus",2014,6,39.221848,-77.825099
"81376",83016,1,"Epargyreus clarus",2014,6,39.31134,-77.777463
"81468",83088,1,"Epargyreus clarus",2014,6,32.204667,-81.163559
"81487",83127,1,"Epargyreus clarus",2014,6,39.35867,-79.47499
"81507",83149,1,"Epargyreus clarus",2014,5,32.204667,-81.163559
"81683",84915,1,"Epargyreus clarus",2012,5,31.488985,-110.408137
"81779",83410,1,"Epargyreus clarus",2014,6,39.560627,-79.039507
"82095",83722,1,"Epargyreus clarus",2014,6,42.85754,-73.214854
"82156",83803,1,"Epargyreus clarus",2012,6,33.118971,-83.75247
"82207",83833,1,"Epargyreus clarus",2014,6,42.79832,-84.380887
"82252",83886,1,"Epargyreus clarus",2014,6,39.428795,-79.12375
"82333",88038,1,"Epargyreus clarus",1999,6,45.603731,-73.690514
"82503",84153,1,"Epargyreus clarus",2014,6,43.229852,-70.891503
"82513",84165,1,"Epargyreus clarus",2014,6,44.69336,-73.34302
"82529",84176,1,"Epargyreus clarus",2014,6,44.69336,-73.34302
"82589",84227,1,"Epargyreus clarus",2014,5,32.650136,-109.812373
"82633",84271,1,"Epargyreus clarus",2013,7,39.4624885,-77.7998972
"82705",84343,1,"Epargyreus clarus",2014,6,41.760709,-70.093213
"82803",84425,1,"Epargyreus clarus",1997,8,41.244011,-73.588858
"82808",84441,1,"Epargyreus clarus",2014,6,43.315433,-70.759483
"82863",84489,1,"Epargyreus clarus",2014,6,45.332177,-73.950348
"82882",84502,1,"Epargyreus clarus",2014,6,44.629085,-73.316917
"82891",84510,1,"Epargyreus clarus",2014,6,43.645462,-72.949015
"82906",84531,1,"Epargyreus clarus",2014,6,44.4728,-73.13457
"83024",84651,1,"Epargyreus clarus",2014,6,41.734686,-70.427041
"83035",84664,1,"Epargyreus clarus",2014,6,43.24791,-73.01736
"83140",84774,1,"Epargyreus clarus",2014,6,39.212358,-77.338858
"83203",84840,1,"Epargyreus clarus",2014,6,42.666317,-80.70435
"83208",84855,1,"Epargyreus clarus",2014,6,43.314718,-70.893477
"83220",84870,1,"Epargyreus clarus",2014,6,42.693567,-80.649433
"83240",84891,1,"Epargyreus clarus",2014,6,39.354854,-79.480226
"83301",84970,1,"Epargyreus clarus",2014,6,41.637513,-70.558662
"83328",84995,1,"Epargyreus clarus",2014,6,34.00855,-84.58441
"83388",85050,1,"Epargyreus clarus",2014,6,31.915091,-109.284507
"83394",85054,1,"Epargyreus clarus",2014,6,39.077909,-76.771216
"83423",85083,1,"Epargyreus clarus",2014,6,39.002994,-77.064323
"83426",85087,1,"Epargyreus clarus",2014,6,38.482889,-75.886388
"83444",85103,1,"Epargyreus clarus",2014,6,38.465418,-76.007624
"83454",85108,1,"Epargyreus clarus",2014,6,38.441623,-76.091748
"83570",85239,1,"Epargyreus clarus",2014,6,42.666317,-80.70435
"83601",85258,1,"Epargyreus clarus",2014,6,42.693567,-80.649433
"83698",85363,1,"Epargyreus clarus",2010,4,33.950785,-84.597455
"83800",85456,1,"Epargyreus clarus",2014,6,42.870912,-73.216083
"83801",85472,1,"Epargyreus clarus",2014,6,42.870912,-73.216083
"83833",85496,1,"Epargyreus clarus",2014,6,42.87309,-73.155214
"84032",85685,1,"Epargyreus clarus",2014,7,35.719619,-82.667141
"84104",85781,1,"Epargyreus clarus",2014,6,45.06235,-75.66086
"84113",85775,1,"Epargyreus clarus",2014,6,45.361069,-75.13464
"84238",85904,1,"Epargyreus clarus",2005,8,39.4624885,-77.7998972
"84254",85924,1,"Epargyreus clarus",2014,6,39.560627,-79.039507
"84262",85932,1,"Epargyreus clarus",2014,6,39.421674,-79.137139
"84271",85943,1,"Epargyreus clarus",2014,7,45.29095,-74.04459
"84303",85975,1,"Epargyreus clarus",2014,7,53.5461,-113.4377
"84338",86002,1,"Epargyreus clarus",2014,7,42.919459,-73.234477
"84421",86127,1,"Epargyreus clarus",2014,6,39.391373,-79.46586
"84475",86196,1,"Epargyreus clarus",2012,7,33.118971,-83.75247
"84679",86405,1,"Epargyreus clarus",2013,9,31.94689,-81.305831
"84744",86469,1,"Epargyreus clarus",2014,7,43.229852,-70.891503
"84776",86503,1,"Epargyreus clarus",2014,6,53.539113,-113.550858
"84787",86507,1,"Epargyreus clarus",2014,6,53.539113,-113.550858
"84933",102131,1,"Epargyreus clarus",2014,8,42.305626,-84.413195
"84995",107812,1,"Epargyreus clarus",2014,9,30.479927,-90.985658
"85062",107871,1,"Epargyreus clarus",2014,9,30.479927,-90.985658
"85098",107911,1,"Epargyreus clarus",2014,9,41.250677,-72.901022
"85143",107953,1,"Epargyreus clarus",2014,9,41.250677,-72.901022
"85176",107984,1,"Epargyreus clarus",2007,6,41.4313,-72.287529
"85222",108033,1,"Epargyreus clarus",2007,6,41.600899,-73.204007
"85239",108062,1,"Epargyreus clarus",2007,6,41.460353,-73.259561
"85314",108126,1,"Epargyreus clarus",2007,6,41.35742,-72.970161
"85326",108139,1,"Epargyreus clarus",2007,6,41.3346,-73.110915
"85374",108190,1,"Epargyreus clarus",2007,7,41.673125,-73.504109
"85394",108210,1,"Epargyreus clarus",2007,7,41.293241,-73.245884
"85403",108238,1,"Epargyreus clarus",2007,7,41.497598,-72.479509
"85470",108283,1,"Epargyreus clarus",2007,7,41.293241,-73.245884
"85550",108367,1,"Epargyreus clarus",2014,9,38.041913,-98.119508
"85617",108425,1,"Epargyreus clarus",2007,7,41.907896,-72.595977
"85635",108451,1,"Epargyreus clarus",2007,7,41.250677,-72.901022
"85646",108464,1,"Epargyreus clarus",2007,8,41.293241,-73.245884
"85669",108486,1,"Epargyreus clarus",2007,8,41.653833,-73.488375
"85757",108574,1,"Epargyreus clarus",2014,8,39.240563,-77.83659
"85769",108585,1,"Epargyreus clarus",2014,8,39.177915,-77.89135
"85838",108658,1,"Epargyreus clarus",1994,5,32.919601,-107.699146
"85863",108682,1,"Epargyreus clarus",2014,9,39.750605,-76.226921
"85867",108685,1,"Epargyreus clarus",2014,9,39.843818,-76.105326
"85993",108812,1,"Epargyreus clarus",2014,9,45.663367,-76.103411
"86102",108903,1,"Epargyreus clarus",2014,8,38.805528,-78.180489
"86104",108906,1,"Epargyreus clarus",2014,8,38.793701,-78.18216
"86109",108911,1,"Epargyreus clarus",2014,8,38.77568,-78.209202
"86117",108917,1,"Epargyreus clarus",2014,8,38.738811,-78.309592
"86122",108925,1,"Epargyreus clarus",2014,8,38.751754,-78.293703
"86130",108933,1,"Epargyreus clarus",2014,8,38.758747,-78.262412
"86140",108938,1,"Epargyreus clarus",2014,8,38.793701,-78.18216
"86141",108949,1,"Epargyreus clarus",2014,9,39.179046,-76.801558
"86154",108958,1,"Epargyreus clarus",2014,8,38.930911,-78.188421
"86159",108962,1,"Epargyreus clarus",2014,9,40.594533,-77.576137
"86176",108977,1,"Epargyreus clarus",2014,9,39.410766,-76.841726
"86395",109205,1,"Epargyreus clarus",2014,9,42.66597,-81.76505
"86788",109621,1,"Epargyreus clarus",2014,9,41.250677,-72.901022
"86793",109602,1,"Epargyreus clarus",2014,9,41.250677,-72.901022
"86801",109605,1,"Epargyreus clarus",2014,9,41.250677,-72.901022
"86815",109611,1,"Epargyreus clarus",2014,9,41.250677,-72.901022
"86832",109655,1,"Epargyreus clarus",2014,9,41.250677,-72.901022
"86836",109649,1,"Epargyreus clarus",2014,9,41.250677,-72.901022
"86848",109646,1,"Epargyreus clarus",2014,9,41.250677,-72.901022
"86968",109889,1,"Epargyreus clarus",2014,9,33.458588,-81.74358
"87128",110050,1,"Epargyreus clarus",2014,9,38.79854,-76.69929
"87466",110401,1,"Epargyreus clarus",2014,9,35.874331,-86.43425
"87568",110505,1,"Epargyreus clarus",2014,9,43.494557,-70.436461
"87613",110546,1,"Epargyreus clarus",2014,5,43.83366,-122.770543
"87793",110711,1,"Epargyreus clarus",2014,9,33.63363,-84.148836
"87824",110768,1,"Epargyreus clarus",2014,9,42.66597,-81.76505
"88050",110982,1,"Epargyreus clarus",2014,9,38.457706,-77.156328
"88066",111004,1,"Epargyreus clarus",2014,9,38.802628,-76.691158
"88439",111388,1,"Epargyreus clarus",2011,9,38.482889,-75.885744
"88472",111404,1,"Epargyreus clarus",2012,9,38.482889,-75.885744
"88488",111428,1,"Epargyreus clarus",2013,8,38.482889,-75.885744
"88521",111742,1,"Epargyreus clarus",2012,7,42.55366,-73.213239
"88536",111468,1,"Epargyreus clarus",2014,9,33.387546,-81.956209
"88662",111593,1,"Epargyreus clarus",2002,9,38.482889,-75.885744
"88689",111613,1,"Epargyreus clarus",2006,9,39.179046,-76.801558
"89053",112005,1,"Epargyreus clarus",2014,9,36.902548,-76.200442
"89185",112133,1,"Epargyreus clarus",2014,10,43.379269,-80.377475
"89637",112599,1,"Epargyreus clarus",2010,6,44.671705,-73.102158
"89638",112600,1,"Epargyreus clarus",2011,7,44.671705,-73.102158
"89639",112601,1,"Epargyreus clarus",2012,7,44.671705,-73.102158
"89640",112602,1,"Epargyreus clarus",2014,6,43.997165,-73.168479
"89641",112604,1,"Epargyreus clarus",2014,7,43.997165,-73.168479
"89642",112603,1,"Epargyreus clarus",2014,7,43.997165,-73.168479
"89662",112642,1,"Epargyreus clarus",2012,7,42.143701,-73.439005
"89969",113064,1,"Epargyreus clarus",2014,8,41.802244,-82.63827
"90095",113256,1,"Epargyreus clarus",2008,6,41.460353,-73.259561
"90143",113437,1,"Epargyreus clarus",2008,6,41.250677,-72.901022
"90607",114051,1,"Epargyreus clarus",2012,7,41.918597,-71.067123
"90693",114169,1,"Epargyreus clarus",2007,6,42.143701,-73.439005
"90898",114519,1,"Epargyreus clarus",2014,10,28.625627,-81.70014
"91437",115784,1,"Epargyreus clarus",2008,7,41.907896,-72.595977
"91550",115965,1,"Epargyreus clarus",2014,6,43.83366,-122.770543
"91555",115980,1,"Epargyreus clarus",2014,6,43.83366,-122.770543
"91636",116087,1,"Epargyreus clarus",2013,6,43.83366,-122.770543
"92031",117282,1,"Epargyreus clarus",2014,7,43.814685,-79.162159
"92060",117322,1,"Epargyreus clarus",2014,7,43.706924,-79.238978
"92071",117337,1,"Epargyreus clarus",2014,7,43.695778,-79.255685
"92078",117352,1,"Epargyreus clarus",2014,7,43.814685,-79.162159
"92111",117395,1,"Epargyreus clarus",2014,8,43.695778,-79.255685
"92134",117412,1,"Epargyreus clarus",2014,8,43.695778,-79.255685
"92177",117459,1,"Epargyreus clarus",2012,6,43.814685,-79.162159
"92307",117848,1,"Epargyreus clarus",2009,6,41.460353,-73.259561
"92326",117858,1,"Epargyreus clarus",2009,6,41.460353,-73.259561
"92330",117881,1,"Epargyreus clarus",2009,7,41.972997,-73.272028
"92545",118305,1,"Epargyreus clarus",2014,8,43.642043,-79.464616
"92606",119011,1,"Epargyreus clarus",2014,7,43.907246,-77.260408
"93076",121231,1,"Epargyreus clarus",2012,5,35.719619,-82.667141
"93090",121263,1,"Epargyreus clarus",2012,5,35.719619,-82.667141
"93144",121297,1,"Epargyreus clarus",2012,5,35.719619,-82.667141
"93441",122570,1,"Epargyreus clarus",2015,4,33.387546,-81.956209
"93662",123390,1,"Epargyreus clarus",2014,6,44.590998,-77.86191
"93808",124076,1,"Epargyreus clarus",2014,7,44.29781,-78.088245
"93926",125147,1,"Epargyreus clarus",2014,8,44.29781,-78.088245
"94095",125607,1,"Epargyreus clarus",2012,7,44.29781,-78.088245
"94362",126229,1,"Epargyreus clarus",2012,8,44.29781,-78.088245
"94397",126370,1,"Epargyreus clarus",2015,4,35.719619,-82.667141
"94403",126389,1,"Epargyreus clarus",2015,4,35.719619,-82.667141
"94481",126633,1,"Epargyreus clarus",2015,4,35.69282,-82.694693
"94556",126801,1,"Epargyreus clarus",2015,4,35.719619,-82.667141
"94756",127602,1,"Epargyreus clarus",2015,5,35.719619,-82.667141
"95028",128170,1,"Epargyreus clarus",2015,5,35.69282,-82.694693
"95140",128583,1,"Epargyreus clarus",2011,6,44.783514,-80.083498
"95302",128919,1,"Epargyreus clarus",2011,6,44.783514,-80.083498
"95473",129338,1,"Epargyreus clarus",2015,5,39.156155,-78.84407
"95493",129352,1,"Epargyreus clarus",2015,5,38.504251,-79.268374
"95671",129655,1,"Epargyreus clarus",2015,5,39.410766,-76.841726
"95677",129668,1,"Epargyreus clarus",2015,5,42.525541,-84.317201
"95931",130272,1,"Epargyreus clarus",2015,5,39.242624,-77.925752
"95980",130373,1,"Epargyreus clarus",2015,5,38.944524,-76.696801
"96046",130604,1,"Epargyreus clarus",2015,5,39.617855,-78.477402
"96185",130881,1,"Epargyreus clarus",2015,5,39.070013,-76.78158
"96215",130936,1,"Epargyreus clarus",2015,5,39.05825,-76.739202
"96328",131129,1,"Epargyreus clarus",2015,5,39.31134,-77.777463
"96345",131146,1,"Epargyreus clarus",2015,5,39.09941,-76.581756
"96407",131310,1,"Epargyreus clarus",2015,5,33.458588,-81.74358
"96491",131540,1,"Epargyreus clarus",2015,5,38.991198,-76.852572
"96587",131871,1,"Epargyreus clarus",2015,5,38.991198,-76.852572
"96667",132002,1,"Epargyreus clarus",2015,5,42.765153,-82.929064
"96671",132006,1,"Epargyreus clarus",2015,5,39.242624,-77.925752
"96759",132136,1,"Epargyreus clarus",2015,5,38.991198,-76.852572
"96766",132144,1,"Epargyreus clarus",2015,5,42.305626,-84.413195
"96944",132523,1,"Epargyreus clarus",2015,5,38.991198,-76.852572
"96952",132593,1,"Epargyreus clarus",2015,5,43.379269,-80.377475
"97024",132785,1,"Epargyreus clarus",2012,5,41.962772,-82.51844
"97107",133083,1,"Epargyreus clarus",2015,5,43.642489,-79.472737
"97180",133220,1,"Epargyreus clarus",2015,5,43.624883,-73.367643
"97226",133401,1,"Epargyreus clarus",2015,6,38.991198,-76.852572
"97238",133418,1,"Epargyreus clarus",2015,5,43.83366,-122.770543
"97261",133488,1,"Epargyreus clarus",2015,6,42.79832,-84.380887
"97536",134342,1,"Epargyreus clarus",2015,6,44.73619,-73.28194
"97672",134628,1,"Epargyreus clarus",2015,6,45.466858,-74.270362
"97841",134986,1,"Epargyreus clarus",2015,6,42.514272,-84.285092
"97848",134982,1,"Epargyreus clarus",2015,6,44.316258,-78.322384
"97853",135024,1,"Epargyreus clarus",2015,6,44.043864,-77.958888
"97886",135098,1,"Epargyreus clarus",2015,6,45.691964,-75.680643
"97913",135120,1,"Epargyreus clarus",2015,6,35.69282,-82.694693
"97946",135215,1,"Epargyreus clarus",2015,6,43.379269,-80.377475
"97978",135228,1,"Epargyreus clarus",2015,6,43.576956,-73.406745
"97995",135247,1,"Epargyreus clarus",2015,6,43.24791,-73.01736
"98015",135320,1,"Epargyreus clarus",2015,6,43.274065,-70.864606
"98069",135564,1,"Epargyreus clarus",2015,6,38.991198,-76.852572
"98081",135572,1,"Epargyreus clarus",2015,6,38.041913,-98.119508
"98133",135756,1,"Epargyreus clarus",2015,6,38.991198,-76.852572
"98178",135876,1,"Epargyreus clarus",2015,6,42.666317,-80.70435
"98184",135892,1,"Epargyreus clarus",2015,6,43.387215,-80.328274
"98265",136064,1,"Epargyreus clarus",2015,6,53.539113,-113.550858
"98292",136112,1,"Epargyreus clarus",2015,6,53.539113,-113.550858
"98351",136166,1,"Epargyreus clarus",2015,6,53.551,-113.402
"98368",136208,1,"Epargyreus clarus",2015,6,35.719619,-82.667141
"98402",136279,1,"Epargyreus clarus",2015,6,41.637513,-70.558662
"98516",136500,1,"Epargyreus clarus",2015,6,43.643383,-79.464785
"98556",136633,1,"Epargyreus clarus",2015,6,43.387215,-80.328274
"98826",137240,1,"Epargyreus clarus",2015,6,44.316258,-78.322384
"98890",137335,1,"Epargyreus clarus",2015,6,43.379269,-80.377475
"98912",137355,1,"Epargyreus clarus",2015,6,35.69282,-82.694693
"98929",137432,1,"Epargyreus clarus",2015,6,43.621056,-72.95763
"99078",137655,1,"Epargyreus clarus",2015,6,35.719619,-82.667141
"99150",137980,1,"Epargyreus clarus",2015,6,39.617855,-78.477402
"99178",138065,1,"Epargyreus clarus",2015,6,43.358806,-80.35264
"99199",138072,1,"Epargyreus clarus",2015,6,39.242624,-77.925752
"99231",138266,1,"Epargyreus clarus",2015,6,44.316258,-78.322384
"99560",139045,1,"Epargyreus clarus",2015,6,44.375239,-76.392518
"99724",139268,1,"Epargyreus clarus",2015,6,45.429468,-75.982459
"99767",139370,1,"Epargyreus clarus",2015,6,44.316258,-78.322384
"99862",139643,1,"Epargyreus clarus",2014,7,49.906292,-109.489243
"99869",139645,1,"Epargyreus clarus",2014,7,49.908669,-109.490059
"99908",139754,1,"Epargyreus clarus",2015,6,35.69282,-82.694693
"99933",139809,1,"Epargyreus clarus",2015,6,43.379269,-80.377475
"99981",139931,1,"Epargyreus clarus",2015,6,42.919459,-73.234477
"100036",140151,1,"Epargyreus clarus",2015,6,43.647783,-72.952293
"100063",140161,1,"Epargyreus clarus",2015,6,43.840336,-77.151618
"100079",140204,1,"Epargyreus clarus",2015,6,35.719619,-82.667141
"100120",140255,1,"Epargyreus clarus",2015,6,38.912541,-76.941075
"100181",140559,1,"Epargyreus clarus",1946,8,45.479233,-74.302298
"100262",140770,1,"Epargyreus clarus",2015,6,45.229146,-74.115057
"100266",140842,1,"Epargyreus clarus",2015,6,45.51355,-73.891404
"100316",141004,1,"Epargyreus clarus",2015,6,35.69282,-82.694693
"100396",141337,1,"Epargyreus clarus",2015,6,41.918597,-71.067123
"100611",141730,1,"Epargyreus clarus",2015,6,44.69336,-73.34302
"100627",141758,1,"Epargyreus clarus",2015,6,43.702754,-73.065519
"100634",141766,1,"Epargyreus clarus",2015,6,35.69282,-82.694693
"100701",141879,1,"Epargyreus clarus",2015,6,43.379269,-80.377475
"100791",142123,1,"Epargyreus clarus",2015,6,45.51355,-73.891404
"100828",142182,1,"Epargyreus clarus",2015,6,42.666317,-80.70435
"100856",142222,1,"Epargyreus clarus",2015,6,43.6253,-72.944347
"100884",142361,1,"Epargyreus clarus",2015,6,53.539113,-113.550858
"100889",142376,1,"Epargyreus clarus",2015,6,44.744051,-73.316746
"100912",142445,1,"Epargyreus clarus",2015,6,53.539113,-113.550858
"100915",142465,1,"Epargyreus clarus",2015,6,43.582209,-72.962694
"100939",142547,1,"Epargyreus clarus",2015,6,45.391571,-73.760972
"101028",142814,1,"Epargyreus clarus",2015,6,42.693567,-80.649433
"101050",142830,1,"Epargyreus clarus",2015,6,35.719619,-82.667141
"101213",143479,1,"Epargyreus clarus",2012,5,44.29781,-78.088245
"101267",143547,1,"Epargyreus clarus",2015,6,44.75179,-73.30615
"101321",143865,1,"Epargyreus clarus",2015,7,43.379269,-80.377475
"101418",144257,1,"Epargyreus clarus",2015,7,41.683281,-70.055094
"101442",144321,1,"Epargyreus clarus",2015,7,44.29781,-78.088245
"101520",144624,1,"Epargyreus clarus",2015,7,41.621389,-73.097677
"101530",144781,1,"Epargyreus clarus",2015,7,43.6253,-72.944347
"101625",145015,1,"Epargyreus clarus",2015,7,44.69336,-73.34302
"101694",145259,1,"Epargyreus clarus",2015,7,43.379269,-80.377475
"101742",145383,1,"Epargyreus clarus",2015,7,42.905787,-73.189427
"101794",145474,1,"Epargyreus clarus",2015,7,45.463472,-74.045792
"101826",145522,1,"Epargyreus clarus",2015,7,45.256708,-76.064862
"101996",145931,1,"Epargyreus clarus",2015,7,43.642043,-79.464616
"102093",146204,1,"Epargyreus clarus",2015,7,41.918597,-71.067123
"102157",146405,1,"Epargyreus clarus",2015,7,43.24791,-73.01736
"102204",146482,1,"Epargyreus clarus",2015,7,45.577097,-73.659622
"102224",146613,1,"Epargyreus clarus",2015,7,39.685166,-78.340802
"102358",146850,1,"Epargyreus clarus",2015,7,42.871907,-73.182603
"102470",147247,1,"Epargyreus clarus",2015,7,35.69282,-82.694693
"102682",147732,1,"Epargyreus clarus",2015,7,32.833299,-83.646989
"102727",147778,1,"Epargyreus clarus",2015,7,43.358806,-80.35264
"102806",147880,1,"Epargyreus clarus",2015,7,43.996241,-77.726984
"102871",147997,1,"Epargyreus clarus",2015,7,44.75179,-73.30615
"102947",148263,1,"Epargyreus clarus",2015,7,42.919459,-73.234477
"102969",148291,1,"Epargyreus clarus",2015,7,42.870912,-73.216083
"103089",148744,1,"Epargyreus clarus",2015,7,42.919459,-73.234477
"103191",149035,1,"Epargyreus clarus",2015,7,43.379269,-80.377475
"103373",149450,1,"Epargyreus clarus",2015,7,43.377979,-80.342333
"103494",149964,1,"Epargyreus clarus",2015,7,43.358806,-80.35264
"103575",159366,1,"Epargyreus clarus",2015,8,39.077909,-76.771216
"103618",159844,1,"Epargyreus clarus",2015,7,43.59689,-72.364283
"103757",160145,1,"Epargyreus clarus",2015,8,43.387215,-80.328274
"103821",160495,1,"Epargyreus clarus",2015,8,43.358806,-80.35264
"103888",160670,1,"Epargyreus clarus",2015,8,43.387215,-80.328274
"104053",160979,1,"Epargyreus clarus",2015,8,43.379269,-80.377475
"104226",161537,1,"Epargyreus clarus",2015,8,41.3346,-73.110915
"104289",161746,1,"Epargyreus clarus",2015,8,42.85754,-73.214854
"104356",161934,1,"Epargyreus clarus",2015,8,41.918597,-71.067123
"104378",162010,1,"Epargyreus clarus",2015,8,39.229062,-77.928364
"104688",163158,1,"Epargyreus clarus",2015,8,39.033099,-76.230531
"104738",163344,1,"Epargyreus clarus",2015,8,39.229062,-77.928364
"104777",163376,1,"Epargyreus clarus",2015,8,35.69282,-82.694693
"104912",163779,1,"Epargyreus clarus",2015,8,38.967884,-76.808896
"105122",164323,1,"Epargyreus clarus",2015,8,39.410766,-76.841726
"105137",164340,1,"Epargyreus clarus",2015,8,34.261198,-77.866491
"105188",164445,1,"Epargyreus clarus",2014,7,45.587254,-72.011304
"105239",164508,1,"Epargyreus clarus",2014,7,45.583405,-72.01022
"105311",164601,1,"Epargyreus clarus",2015,8,33.458588,-81.74358
"105437",164906,1,"Epargyreus clarus",2015,8,43.695778,-79.255685
"105476",164998,1,"Epargyreus clarus",2015,9,35.69282,-82.694693
"105517",165066,1,"Epargyreus clarus",2015,9,33.458588,-81.74358
"105608",165252,1,"Epargyreus clarus",2015,9,33.458588,-81.74358
"105674",165419,1,"Epargyreus clarus",2015,9,38.79854,-76.69929
"105751",165540,1,"Epargyreus clarus",2015,9,42.66597,-81.76505
"105925",165842,1,"Epargyreus clarus",2015,9,39.410766,-76.841726
"105960",165869,1,"Epargyreus clarus",2015,9,38.912875,-76.940904
"106001",166136,1,"Epargyreus clarus",1994,5,38.959945,-76.524995
"106187",166588,1,"Epargyreus clarus",2015,7,43.4583,-80.5756
"106347",167009,1,"Epargyreus clarus",2015,9,33.458588,-81.74358
"106438",167234,1,"Epargyreus clarus",2015,9,33.458588,-81.74358
"106689",167814,1,"Epargyreus clarus",2003,8,35.376663,-80.969152
"106705",167839,1,"Epargyreus clarus",2003,7,35.376663,-80.969152
