"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"11921",11401,111,"Colias philodice",2012,7,42.754959,-81.67673
"11932",11413,111,"Colias philodice",2012,7,42.76586,-82.418608
"11940",11419,111,"Colias philodice",2012,7,42.644192,-82.491693
"11953",11434,111,"Colias philodice",2012,7,45.2659988,-76.1466033
"11971",11452,111,"Colias philodice",2012,7,45.266933,-76.128978
"12006",11488,111,"Colias philodice",2012,7,43.266149,-79.776782
"12017",11501,111,"Colias philodice",2012,7,45.36774,-75.235158
"12030",11512,111,"Colias philodice",2012,7,45.340206,-75.311269
"12066",11550,111,"Colias philodice",2012,7,45.557218,-73.559593
"12078",11563,111,"Colias philodice",2012,7,53.565857,-112.288331
"12095",11580,111,"Colias philodice",2012,7,45.365539,-75.887922
"12172",11657,111,"Colias philodice",2012,7,45.384693,-75.706698
"12205",11688,111,"Colias philodice",2012,7,45.2659988,-76.1466033
"12235",11717,111,"Colias philodice",2012,7,45.264139,-76.145371
"12251",62014,111,"Colias philodice",2012,7,45.264139,-76.145371
"12283",11736,111,"Colias philodice",2012,7,44.122191,-78.968008
"12292",11746,111,"Colias philodice",2012,7,44.148223,-78.966197
"12297",11750,111,"Colias philodice",2012,7,44.161647,-78.972119
"12311",11764,111,"Colias philodice",2012,7,44.176515,-78.967227
"12328",11781,111,"Colias philodice",2012,7,45.384693,-75.706698
"12353",11813,111,"Colias philodice",2012,7,44.902248,-63.844375
"12372",11825,111,"Colias philodice",2012,7,46.15645,-60.73721
"12401",11854,111,"Colias philodice",2012,7,43.280647,-79.914369
"12416",11869,111,"Colias philodice",2012,7,43.280647,-79.914369
"12447",11901,111,"Colias philodice",2012,7,45.63127,-78.35431
"12459",11930,111,"Colias philodice",2012,7,45.222259,-75.977959
"12478",62140,111,"Colias philodice",2012,7,45.222259,-75.977959
"12496",11906,111,"Colias philodice",2012,7,45.591043,-78.359031
"12504",11915,111,"Colias philodice",2012,7,45.612301,-78.416451
"12522",62169,111,"Colias philodice",2012,7,45.612301,-78.416451
"12535",11944,111,"Colias philodice",2012,7,45.588881,-78.371819
"12546",11966,111,"Colias philodice",2012,7,45.357005,-73.782925
"12601",12025,111,"Colias philodice",2012,7,45.256708,-76.064862
"12628",12057,111,"Colias philodice",2012,7,58.39522307,-122.099827
"12669",12092,111,"Colias philodice",2012,7,44.255717,-78.977698
"12688",12111,111,"Colias philodice",2012,7,45.56051,-73.557675
"12700",12121,111,"Colias philodice",2012,7,45.300917,-75.804581
"12759",12182,111,"Colias philodice",2012,7,44.56719,-76.324072
"12772",12205,111,"Colias philodice",2012,7,44.22983,-79.05177
"12827",14021,111,"Colias philodice",2012,7,45.326919,-75.888748
"12834",12255,111,"Colias philodice",2012,7,45.32346,-75.88391
"12836",12257,111,"Colias philodice",2012,7,45.33185,-75.89187
"12843",12267,111,"Colias philodice",2012,7,44.880753,-75.747289
"12857",12261,111,"Colias philodice",2012,7,45.33788,-75.89187
"12869",12290,111,"Colias philodice",2012,7,44.93,-75.7
"12888",12309,111,"Colias philodice",2012,6,47.281,-66.3282
"12894",12316,111,"Colias philodice",2012,7,45.46136,-76.00385
"12904",12323,111,"Colias philodice",2012,7,45.46039,-75.99938
"12912",12331,111,"Colias philodice",2012,7,45.46039,-75.99938
"12915",12334,111,"Colias philodice",2012,7,45.40648,-75.95625
"12923",12342,111,"Colias philodice",2012,7,45.31608,-75.88029
"12931",14020,111,"Colias philodice",2012,7,45.31608,-75.88029
"12961",12379,111,"Colias philodice",2012,7,44.241853,-79.043015
"12994",12629,111,"Colias philodice",2012,7,43.726687,-80.795963
"13009",12411,111,"Colias philodice",2012,7,45.557218,-73.559593
"13015",12419,111,"Colias philodice",2012,7,45.56051,-73.557675
"13027",12433,111,"Colias philodice",2012,7,45.386882,-75.703215
"13053",12460,111,"Colias philodice",2012,7,43.668742,-81.012167
"13069",12474,111,"Colias philodice",2012,7,43.687906,-80.997149
"13075",12482,111,"Colias philodice",2012,7,43.727638,-80.967761
"13082",12759,111,"Colias philodice",2012,6,43.795884,-80.965482
"13101",12499,111,"Colias philodice",2012,7,45.16407,-75.21585
"13111",12507,111,"Colias philodice",2012,7,45.16279,-75.21513
"13112",12508,111,"Colias philodice",2012,7,45.16279,-75.21513
"13131",12533,111,"Colias philodice",2012,7,44.898175,-63.838452
"13133",12535,111,"Colias philodice",2012,7,45.08259,-75.30983
"13147",12549,111,"Colias philodice",2012,7,45.244244,-75.423321
"13153",12553,111,"Colias philodice",2012,7,43.741228,-80.952634
"13158",12562,111,"Colias philodice",2012,7,43.743251,-80.951363
"13170",12573,111,"Colias philodice",2012,7,43.744097,-80.947353
"13171",12574,111,"Colias philodice",2012,7,43.743408,-80.946348
"13196",12600,111,"Colias philodice",2012,7,43.73802,-81.07899
"13202",12606,111,"Colias philodice",2012,7,43.73802,-81.07899
"13210",12614,111,"Colias philodice",2012,7,43.734677,-81.084293
"13223",12644,111,"Colias philodice",2012,7,43.496097,-80.93514
"13295",62443,111,"Colias philodice",2012,5,43.377202,-80.341606
"13297",12696,111,"Colias philodice",2012,5,43.377202,-80.341606
"13317",12713,111,"Colias philodice",2012,7,43.476577,-80.955231
"13329",12724,111,"Colias philodice",2012,6,43.476577,-80.955231
"13397",12781,111,"Colias philodice",2012,7,45.303513,-75.812949
"13408",12792,111,"Colias philodice",2012,7,45.317216,-75.810932
"13422",12806,111,"Colias philodice",2012,7,45.322436,-75.816468
"13443",12827,111,"Colias philodice",2012,7,45.282199,-74.164592
"13460",12844,111,"Colias philodice",2012,7,45.296261,-74.10362
"13468",12852,111,"Colias philodice",2012,7,45.388751,-73.766917
"13477",12861,111,"Colias philodice",2012,7,43.861396,-78.949846
"13484",12870,111,"Colias philodice",2012,7,46.799065,-65.936498
"13494",12878,111,"Colias philodice",2012,6,43.766032,-79.202875
"13507",12891,111,"Colias philodice",2012,7,43.766032,-79.202875
"13517",12901,111,"Colias philodice",2012,7,43.766032,-79.202875
"13519",12903,111,"Colias philodice",2012,7,43.759465,-79.158549
"13521",12905,111,"Colias philodice",2012,7,47.002618,-65.575783
"13530",12914,111,"Colias philodice",2012,7,46.833192,-64.923352
"13554",12934,111,"Colias philodice",2012,7,46.59893,-61.02111
"13561",12945,111,"Colias philodice",2012,7,44.231751,-76.6606
"13568",12952,111,"Colias philodice",2012,7,44.173214,-76.454879
"13584",12968,111,"Colias philodice",2012,7,44.591878,-63.452214
"13595",12979,111,"Colias philodice",2012,7,45.317216,-75.810932
"13614",12998,111,"Colias philodice",2012,7,44.780957,-78.642637
"13624",13008,111,"Colias philodice",2012,7,45.38141,-76.129292
"13642",13035,111,"Colias philodice",2012,7,44.334598,-79.044732
"13650",13043,111,"Colias philodice",2012,7,44.122191,-78.968008
"13677",13069,111,"Colias philodice",2012,7,44.804742,-78.610343
"13680",13078,111,"Colias philodice",2012,7,44.827087,-78.567771
"13710",13091,111,"Colias philodice",2012,7,44.814698,-78.649653
"13714",13114,111,"Colias philodice",2012,7,44.862901,-78.61987
"13731",13129,111,"Colias philodice",2012,7,45.197908,-76.238787
"13760",13148,111,"Colias philodice",2012,7,53.384,-113.242
"13762",13156,111,"Colias philodice",2012,7,49.228,-53.493
"13782",13178,111,"Colias philodice",2012,7,43.674799,-81.045348
"13820",13216,111,"Colias philodice",2012,7,43.4583,80.5756
"13831",13228,111,"Colias philodice",2012,7,43.4583,80.5756
"13856",13264,111,"Colias philodice",2012,7,43.745291,-80.945851
"13865",13272,111,"Colias philodice",2012,7,43.741228,-80.952634
"13872",13278,111,"Colias philodice",2012,7,43.743251,-80.951363
"13877",13284,111,"Colias philodice",2012,7,43.744097,-80.947353
"13880",13287,111,"Colias philodice",2012,7,43.743408,-80.946348
"13883",13289,111,"Colias philodice",2012,7,43.878834,-78.808396
"13897",13299,111,"Colias philodice",2012,7,43.741228,-80.952634
"13926",13334,111,"Colias philodice",2012,7,47.011196,-65.567705
"13935",13343,111,"Colias philodice",2012,7,47.013939,-65.498675
"13962",13375,111,"Colias philodice",2012,7,46.01094,-60.9763
"13964",13384,111,"Colias philodice",2012,7,45.669854,-76.064826
"13993",13408,111,"Colias philodice",2012,7,43.741228,-80.952634
"13996",13416,111,"Colias philodice",2012,7,43.743251,-80.951363
"14020",13450,111,"Colias philodice",2012,7,45.063402,-64.474801
"14026",13459,111,"Colias philodice",2012,7,45.317216,-75.810932
"14060",13493,111,"Colias philodice",2012,7,43.743251,-80.951363
"14066",13498,111,"Colias philodice",2012,7,43.741228,-80.952634
"14089",13523,111,"Colias philodice",2012,7,44.882335,-78.578328
"14102",62672,111,"Colias philodice",2012,7,44.882335,-78.578328
"14174",13563,111,"Colias philodice",2012,7,42.897791,-79.326257
"14176",13575,111,"Colias philodice",2012,7,42.87968,-79.144382
"14201",13595,111,"Colias philodice",2012,7,42.925199,-79.142493
"14212",13608,111,"Colias philodice",2012,7,42.943674,-79.073228
"14253",13651,111,"Colias philodice",2012,7,42.2598,-83.060643
"14281",13670,111,"Colias philodice",2012,7,42.264167,-83.052339
"14293",13697,111,"Colias philodice",2012,7,42.240597,-83.0447
"14353",62710,111,"Colias philodice",2012,7,42.032637,-82.595247
"14355",13729,111,"Colias philodice",2012,7,42.032637,-82.595247
"14385",13753,111,"Colias philodice",2012,7,41.952602,-82.525531
"14417",13786,111,"Colias philodice",2012,7,41.915105,-82.508816
"14445",13811,111,"Colias philodice",2012,7,45.395381,-75.513286
"14452",13817,111,"Colias philodice",2012,7,45.402854,-75.585412
"14481",13853,111,"Colias philodice",2012,7,43.741228,-80.952634
"14491",13864,111,"Colias philodice",2012,7,45.756345,-66.566302
"14502",13878,111,"Colias philodice",2012,7,45.984115,-66.767199
"14507",13876,111,"Colias philodice",2012,6,44.406938,-81.455031
"14532",13906,111,"Colias philodice",2012,7,43.383598,-80.385086
"14534",62776,111,"Colias philodice",2012,7,43.383598,-80.385086
"14550",62752,111,"Colias philodice",2012,7,43.383598,-80.385086
"14575",62764,111,"Colias philodice",2012,7,43.383598,-80.385086
"14712",13954,111,"Colias philodice",2012,7,43.161778,-80.311121
"14725",13968,111,"Colias philodice",2012,7,43.163375,-80.34644
"14776",62897,111,"Colias philodice",2012,7,43.377202,-80.341606
"14781",14007,111,"Colias philodice",2012,7,43.377202,-80.341606
"14841",14058,111,"Colias philodice",2012,7,42.711395,-80.314683
"14857",14089,111,"Colias philodice",2012,7,42.624428,-80.72976
"14879",14108,111,"Colias philodice",2012,7,46.712467,-65.780815
"14899",14128,111,"Colias philodice",2012,7,42.8869756,-79.2244393
"14941",14174,111,"Colias philodice",2012,7,45.912673,-66.730163
"14946",14180,111,"Colias philodice",2012,7,45.922712,-66.617607
"14949",14183,111,"Colias philodice",2012,7,45.913546,-66.612586
"14960",14192,111,"Colias philodice",2012,7,42.925199,-79.142493
"14989",14224,111,"Colias philodice",2012,7,43.161778,-80.311121
"15010",14249,111,"Colias philodice",2012,7,43.41958,-80.121564
"15041",14270,111,"Colias philodice",2012,7,43.411911,-80.119418
"15056",14286,111,"Colias philodice",2012,7,43.348218,-80.111264
"15079",14308,111,"Colias philodice",2012,7,43.364881,-80.095214
"15097",14334,111,"Colias philodice",2012,7,43.538639,-80.216489
"15111",14352,111,"Colias philodice",2012,7,44.356499,-77.107538
"15163",14396,111,"Colias philodice",2012,7,45.31608,-75.88029
"15172",14403,111,"Colias philodice",2012,7,45.46039,-75.99938
"15180",14414,111,"Colias philodice",2012,7,43.853598,-78.965854
"15191",14425,111,"Colias philodice",2012,7,43.744097,-80.947353
"15196",14430,111,"Colias philodice",2012,7,43.745291,-80.945851
"15206",14440,111,"Colias philodice",2012,7,43.743251,-80.951363
"15278",14512,111,"Colias philodice",2012,7,46.560576,-66.120154
"15285",14519,111,"Colias philodice",2012,7,46.560945,-66.119188
"15287",14521,111,"Colias philodice",2012,7,46.550938,-66.145233
"15289",14523,111,"Colias philodice",2012,7,47.086668,-65.474214
"15346",14581,111,"Colias philodice",2012,7,44.93,-75.7
"15361",62971,111,"Colias philodice",2012,7,44.93,-75.7
"15391",63024,111,"Colias philodice",2012,7,44.880753,-75.747289
"15410",14600,111,"Colias philodice",2012,7,44.880753,-75.747289
"15430",14621,111,"Colias philodice",2012,7,44.842456,-75.71596
"15455",63097,111,"Colias philodice",2012,7,44.842456,-75.71596
"15468",14643,111,"Colias philodice",2012,7,43.668742,-81.012167
"15483",14657,111,"Colias philodice",2012,7,43.726687,-80.795963
"15525",14700,111,"Colias philodice",2012,7,44.481922,-80.073209
"15542",14715,111,"Colias philodice",2012,7,43.741228,-80.952634
"15546",14721,111,"Colias philodice",2012,7,43.743251,-80.951363
"15556",14731,111,"Colias philodice",2012,7,43.747279,-80.943006
"15563",14738,111,"Colias philodice",2012,7,43.745291,-80.945851
"15570",14745,111,"Colias philodice",2012,7,43.744097,-80.947353
"15572",14747,111,"Colias philodice",2012,7,43.741228,-80.952634
"15579",14754,111,"Colias philodice",2012,7,43.743251,-80.951363
"15585",14760,111,"Colias philodice",2012,7,43.745291,-80.945851
"15590",14765,111,"Colias philodice",2012,7,43.744097,-80.947353
"15881",15005,111,"Colias philodice",2012,7,43.723139,-80.78658
"15894",15017,111,"Colias philodice",2012,7,43.726687,-80.795963
"15917",15041,111,"Colias philodice",2012,7,43.741228,-80.952634
"15923",15047,111,"Colias philodice",2012,7,43.743251,-80.951363
"15940",15064,111,"Colias philodice",2012,7,44.350189,-76.89948
"15947",15070,111,"Colias philodice",2012,7,44.350189,-76.89948
"15952",15076,111,"Colias philodice",2012,7,44.231751,-76.6606
"15965",15089,111,"Colias philodice",2012,7,44.334598,-79.044732
"15977",15102,111,"Colias philodice",2012,7,44.293082,-78.984565
"15989",15113,111,"Colias philodice",2012,7,44.176515,-78.967227
"15994",15119,111,"Colias philodice",2012,7,44.122191,-78.968008
"16005",15129,111,"Colias philodice",2012,7,43.741228,-80.952634
"16011",15135,111,"Colias philodice",2012,7,43.743251,-80.951363
"16040",15166,111,"Colias philodice",2012,7,46.875277,-65.684241
"16043",15169,111,"Colias philodice",2012,7,46.988337,-65.563113
"16061",15181,111,"Colias philodice",2012,7,43.741228,-80.952634
"16069",15190,111,"Colias philodice",2012,7,43.743251,-80.951363
"16079",15204,111,"Colias philodice",2012,6,43.741228,-80.952634
"16089",15216,111,"Colias philodice",2012,6,43.740862,-80.951425
"16107",15227,111,"Colias philodice",2012,6,43.743251,-80.951363
"16114",15236,111,"Colias philodice",2012,6,43.745291,-80.945851
"16120",15243,111,"Colias philodice",2012,6,43.744097,-80.947353
"16143",15253,111,"Colias philodice",2012,6,43.799808,-80.962334
"16156",15285,111,"Colias philodice",2012,7,44.692154,-77.900609
"16189",15317,111,"Colias philodice",2012,7,44.710517,-77.928418
"16252",63358,111,"Colias philodice",2012,6,63.54668,-137.37578
"16270",15445,111,"Colias philodice",2012,6,63.54668,-137.37578
"16278",15446,111,"Colias philodice",2012,6,63.544327,-137.19466
"16281",63387,111,"Colias philodice",2012,6,63.544327,-137.19466
"16291",63416,111,"Colias philodice",2012,6,64.04447,-138.89621
"16310",15447,111,"Colias philodice",2012,6,64.04447,-138.89621
"16314",15384,111,"Colias philodice",2012,7,45.16279,-75.21513
"16324",15394,111,"Colias philodice",2012,7,45.16568,-75.20903
"16340",63461,111,"Colias philodice",2012,6,64.01163,-138.36163
"16348",15448,111,"Colias philodice",2012,6,64.01163,-138.36163
"16419",15449,111,"Colias philodice",2012,6,62.31476,-137.25006
"16425",63574,111,"Colias philodice",2012,6,62.31476,-137.25006
"16433",15463,111,"Colias philodice",2012,7,43.744097,-80.947353
"16446",15469,111,"Colias philodice",2012,7,43.745291,-80.945851
"16448",15478,111,"Colias philodice",2012,7,43.747279,-80.943006
"16456",15482,111,"Colias philodice",2012,7,43.769588,-80.91906
"16461",15491,111,"Colias philodice",2012,6,43.741228,-80.952634
"16471",15501,111,"Colias philodice",2012,6,43.740862,-80.951425
"16478",15508,111,"Colias philodice",2012,6,43.743251,-80.951363
"16488",15518,111,"Colias philodice",2012,6,43.741228,-80.952634
"16500",15530,111,"Colias philodice",2012,6,43.743251,-80.951363
"16508",15538,111,"Colias philodice",2012,6,43.747279,-80.943006
"16519",15549,111,"Colias philodice",2012,6,43.744097,-80.947353
"16522",15552,111,"Colias philodice",2012,6,43.743408,-80.946348
"16532",15566,111,"Colias philodice",2012,7,44.653766,-77.886305
"16566",15596,111,"Colias philodice",2012,6,43.745291,-80.945851
"16631",15662,111,"Colias philodice",2012,6,43.747279,-80.943006
"16649",15678,111,"Colias philodice",2012,7,45.459315,-76.27084
"16655",15685,111,"Colias philodice",2012,6,62.307,-137.21538
"16659",63596,111,"Colias philodice",2012,6,62.307,-137.21538
"16705",63670,111,"Colias philodice",2012,6,62.31535,-137.24178
"16709",15709,111,"Colias philodice",2012,6,62.31535,-137.24178
"16775",15747,111,"Colias philodice",2012,7,43.496097,-80.93514
"16791",63774,111,"Colias philodice",2012,7,60.61624,-134.9742
"16793",15760,111,"Colias philodice",2012,7,60.61624,-134.9742
"16811",15776,111,"Colias philodice",2012,7,45.088041,-75.890626
"16819",15784,111,"Colias philodice",2012,7,45.209365,-76.07617
"16830",15795,111,"Colias philodice",2012,7,45.209985,-76.045507
"16942",15904,111,"Colias philodice",2012,7,64.8898,-138.28163
"16945",63803,111,"Colias philodice",2012,7,64.8898,-138.28163
"16950",63815,111,"Colias philodice",2012,7,64.03756,-138.5712
"16952",15908,111,"Colias philodice",2012,7,64.03756,-138.5712
"16958",63827,111,"Colias philodice",2012,6,62.29055,-137.15265
"16959",15912,111,"Colias philodice",2012,6,62.29055,-137.15265
"16984",63851,111,"Colias philodice",2012,7,64.93654,-138.26938
"16985",15921,111,"Colias philodice",2012,7,64.93654,-138.26938
"16996",15932,111,"Colias philodice",2012,7,65.17117,-138.35345
"17000",63884,111,"Colias philodice",2012,7,65.17117,-138.35345
"17015",15948,111,"Colias philodice",2012,6,58.6014,-122.2272
"17022",15956,111,"Colias philodice",2012,6,58.4865,-122.2848
"17094",16028,111,"Colias philodice",2012,5,43.741228,-80.952634
"17110",16045,111,"Colias philodice",2012,5,43.745291,-80.945851
"17119",16054,111,"Colias philodice",2012,5,43.741228,-80.952634
"17125",16060,111,"Colias philodice",2012,5,43.745291,-80.945851
"17128",16063,111,"Colias philodice",2012,5,43.745291,-80.945851
"17135",16076,111,"Colias philodice",2012,7,43.73802,-81.07899
"17167",16107,111,"Colias philodice",2012,7,49.134726,-114.048203
"17185",16127,111,"Colias philodice",2012,7,43.9311,-78.975038
"17200",16142,111,"Colias philodice",2012,7,44.001161,-78.774288
"17207",16149,111,"Colias philodice",2012,7,44.101318,-78.728972
"17231",16173,111,"Colias philodice",2012,5,43.742601,-80.949737
"17233",16175,111,"Colias philodice",2012,5,43.745291,-80.945851
