"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"51009",48685,112,"Colias eurytheme",2013,8,41.637513,-70.558662
"51052",48703,112,"Colias eurytheme",2013,6,49.913395,-109.514793
"51150",48803,112,"Colias eurytheme",2013,8,49.040367,-118.839983
"51304",48959,112,"Colias eurytheme",2013,8,44.73619,-73.28194
"51343",48997,112,"Colias eurytheme",2012,5,45.662497,-73.790145
"51363",49019,112,"Colias eurytheme",2012,7,45.885916,-74.074931
"51380",49035,112,"Colias eurytheme",2013,8,43.992135,-77.730932
"51388",49044,112,"Colias eurytheme",2013,8,33.921996,-117.616796
"51415",49071,112,"Colias eurytheme",2013,8,42.09988,-82.492049
"51442",49100,112,"Colias eurytheme",2013,8,42.7485,-73.19087
"51554",49165,112,"Colias eurytheme",2013,8,49.070412,-118.855028
"51579",49190,112,"Colias eurytheme",2013,8,49.0717,-118.854429
"51669",49278,112,"Colias eurytheme",2013,8,42.09988,-82.492049
"51743",49336,112,"Colias eurytheme",2013,8,42.905787,-73.189427
"51826",49422,112,"Colias eurytheme",2013,8,43.745291,-80.945851
"51880",49469,112,"Colias eurytheme",2013,8,46.9951,-64.8109
"51896",53595,112,"Colias eurytheme",2004,8,43.707928,-73.04838
"52063",49644,112,"Colias eurytheme",2013,8,41.683281,-70.055094
"52110",49689,112,"Colias eurytheme",2013,7,39.199669,-77.101407
"52140",49709,112,"Colias eurytheme",2013,8,43.9311,-78.975038
"52196",49764,112,"Colias eurytheme",2013,8,42.85754,-73.214854
"52229",49796,112,"Colias eurytheme",2013,8,42.09988,-82.492049
"52243",49813,112,"Colias eurytheme",2013,8,42.09988,-82.492049
"52260",49828,112,"Colias eurytheme",2013,8,42.09988,-82.492049
"52288",49858,112,"Colias eurytheme",2013,8,42.689439,-81.140127
"52321",49882,112,"Colias eurytheme",2013,8,43.314718,-70.893477
"52367",49925,112,"Colias eurytheme",2013,7,43.383598,-80.385086
"52420",49981,112,"Colias eurytheme",2013,7,43.348218,-80.111264
"52453",50012,112,"Colias eurytheme",2012,9,41.48672,-71.038456
"52493",50053,112,"Colias eurytheme",2013,8,43.232447,-73.08835
"52512",50068,112,"Colias eurytheme",2013,8,42.09988,-82.492049
"52534",50087,112,"Colias eurytheme",2013,7,42.857789,-79.346599
"52569",50128,112,"Colias eurytheme",2013,8,41.912526,-82.509974
"52691",50225,112,"Colias eurytheme",2013,8,47.231099,-65.070509
"52695",50230,112,"Colias eurytheme",2013,8,47.709964,-65.698586
"52719",50252,112,"Colias eurytheme",2013,8,38.059648,-78.668718
"52732",50266,112,"Colias eurytheme",2013,8,43.6253,-72.944347
"52747",50285,112,"Colias eurytheme",2013,8,43.745291,-80.945851
"52844",50369,112,"Colias eurytheme",2013,8,43.141015,-73.080153
"52874",50398,112,"Colias eurytheme",2013,8,42.09988,-82.492049
"52972",50498,112,"Colias eurytheme",2013,8,42.09988,-82.492049
"53001",50518,112,"Colias eurytheme",2013,8,43.277768,-73.169417
"53043",50565,112,"Colias eurytheme",2013,8,43.646728,-79.32056
"53051",50572,112,"Colias eurytheme",2013,8,42.03677,-82.723821
"53065",50586,112,"Colias eurytheme",2013,8,41.755547,-82.631371
"53073",50600,112,"Colias eurytheme",2013,8,41.75307,-82.685133
"53099",50619,112,"Colias eurytheme",2013,8,41.736458,-82.670681
"53105",50650,112,"Colias eurytheme",2013,8,41.736458,-82.670681
"53125",50633,112,"Colias eurytheme",2013,8,43.337446,-70.550948
"53130",50659,112,"Colias eurytheme",2013,8,41.755547,-82.631371
"53153",50674,112,"Colias eurytheme",2013,8,41.794928,-82.659888
"53160",50682,112,"Colias eurytheme",2013,8,41.730343,-82.6739
"53201",50735,112,"Colias eurytheme",2013,8,41.704479,-70.273576
"53236",50759,112,"Colias eurytheme",2013,8,44.69336,-73.34302
"53356",50892,112,"Colias eurytheme",2013,8,38.059648,-78.668718
"53415",50940,112,"Colias eurytheme",2013,8,46.9935,-65.6
"53476",51008,112,"Colias eurytheme",2013,8,44.69336,-73.34302
"53492",51025,112,"Colias eurytheme",2013,8,42.09988,-82.492049
"53530",51057,112,"Colias eurytheme",2013,8,43.741228,-80.952634
"53545",51075,112,"Colias eurytheme",2013,8,41.637513,-70.558662
"53578",51102,112,"Colias eurytheme",2013,8,43.240576,-73.008142
"53584",71381,112,"Colias eurytheme",2013,8,43.240576,-73.008142
"53611",51120,112,"Colias eurytheme",2013,8,43.232447,-73.08835
"53685",51193,112,"Colias eurytheme",2013,8,44.03609,-78.918046
"53719",51227,112,"Colias eurytheme",2013,8,44.101318,-78.728972
"53751",51263,112,"Colias eurytheme",2013,8,43.24791,-73.01736
"53842",51352,112,"Colias eurytheme",2013,8,42.09988,-82.492049
"53866",51372,112,"Colias eurytheme",2013,8,43.98985,-77.731276
"53957",51464,112,"Colias eurytheme",2013,8,42.66597,-81.76505
"53998",51507,112,"Colias eurytheme",2013,8,44.74446,-73.31101
"54092",51578,112,"Colias eurytheme",2013,8,46.761889,-64.911733
"54094",71413,112,"Colias eurytheme",2013,8,46.761889,-64.911733
"54122",51605,112,"Colias eurytheme",2013,8,46.9902,-65.5657
"54125",51626,112,"Colias eurytheme",2013,8,41.918597,-71.067123
"54163",51647,112,"Colias eurytheme",2013,8,42.09988,-82.492049
"54172",51656,112,"Colias eurytheme",2013,8,42.09988,-82.492049
"54178",51662,112,"Colias eurytheme",2013,8,46.969812,-65.551064
"54414",51891,112,"Colias eurytheme",2013,8,45.948151,-76.688154
"54454",51932,112,"Colias eurytheme",2013,8,42.09988,-82.492049
"54472",51952,112,"Colias eurytheme",2013,8,42.919459,-73.234477
"54490",51966,112,"Colias eurytheme",2013,8,46.22722,-64.29439
"54497",71484,112,"Colias eurytheme",2013,8,46.22722,-64.29439
"54504",51988,112,"Colias eurytheme",2013,8,38.993105,-77.974777
"54525",51995,112,"Colias eurytheme",2013,8,41.443701,-71.683999
"54553",52024,112,"Colias eurytheme",2013,8,42.707655,-84.565018
"54643",52117,112,"Colias eurytheme",2013,8,38.063027,-78.688374
"54684",52162,112,"Colias eurytheme",2013,8,42.09988,-82.492049
"54703",52184,112,"Colias eurytheme",2013,8,42.09988,-82.492049
"54917",52263,112,"Colias eurytheme",2013,8,41.62987,-70.83745
"54925",52269,112,"Colias eurytheme",2013,8,45.1407,-62.5246
"55047",52397,112,"Colias eurytheme",2013,8,42.09988,-82.492049
"55088",52442,112,"Colias eurytheme",2013,8,43.900892,-78.595376
"55129",52483,112,"Colias eurytheme",2013,8,43.406615,-72.750603
"55135",52485,112,"Colias eurytheme",2013,8,43.406615,-72.750603
"55141",52496,112,"Colias eurytheme",2013,8,42.31731,-82.021598
"55164",52518,112,"Colias eurytheme",2013,8,46.350551,-66.821262
"55198",52555,112,"Colias eurytheme",2013,8,43.246578,-81.780853
"55215",52580,112,"Colias eurytheme",2013,8,42.919459,-73.234477
"55291",52648,112,"Colias eurytheme",2013,8,42.09988,-82.492049
"55295",52657,112,"Colias eurytheme",2013,8,41.683281,-70.055094
"55353",52711,112,"Colias eurytheme",2013,8,43.863371,-78.982515
"55361",52717,112,"Colias eurytheme",2013,8,47.229307,-65.074446
"55411",52764,112,"Colias eurytheme",2013,7,49.969116,-109.521385
"55463",52814,112,"Colias eurytheme",2013,8,43.741304,-80.948574
"55490",52844,112,"Colias eurytheme",2013,8,41.387077,-71.578862
"55537",52890,112,"Colias eurytheme",2013,8,43.695602,-73.138288
"55547",52899,112,"Colias eurytheme",2013,8,43.646898,-79.320549
"55598",52951,112,"Colias eurytheme",2013,8,44.146124,-77.983875
"55619",52969,112,"Colias eurytheme",2013,8,49.519783,-108.979149
"55760",53134,112,"Colias eurytheme",2013,8,39.315574,-76.874986
"55784",53145,112,"Colias eurytheme",2013,8,40.563634,-77.375121
"55788",53154,112,"Colias eurytheme",2013,8,40.605873,-77.4334
"55802",53162,112,"Colias eurytheme",2013,8,40.594533,-77.576137
"55803",53170,112,"Colias eurytheme",2013,8,40.594533,-77.576137
"55856",53222,112,"Colias eurytheme",2013,8,43.728395,-80.969786
"55864",53228,112,"Colias eurytheme",2013,8,43.728395,-80.969786
"55904",53265,112,"Colias eurytheme",2013,8,42.09988,-82.492049
"55949",53314,112,"Colias eurytheme",2013,8,42.85754,-73.214854
"55960",53327,112,"Colias eurytheme",2013,8,42.09988,-82.492049
"55971",53338,112,"Colias eurytheme",2013,8,43.9311,-78.975038
"56016",53388,112,"Colias eurytheme",2013,8,42.09988,-82.492049
"56057",53416,112,"Colias eurytheme",2013,8,47.010362,-65.567501
"56090",53443,112,"Colias eurytheme",2013,8,42.689439,-81.140127
"56117",53471,112,"Colias eurytheme",2013,8,43.314718,-70.893477
"56137",53488,112,"Colias eurytheme",2013,9,43.9311,-78.975038
"56146",53496,112,"Colias eurytheme",2013,9,44.067088,-78.903026
"56147",53503,112,"Colias eurytheme",2013,9,44.101318,-78.728972
"56155",53512,112,"Colias eurytheme",2013,9,43.314718,-70.893477
"56164",53514,112,"Colias eurytheme",2013,9,43.424645,-80.514936
"56196",53553,112,"Colias eurytheme",2013,9,39.410766,-76.841726
"56219",53587,112,"Colias eurytheme",2013,8,39.325799,-77.766788
"56243",53611,112,"Colias eurytheme",2013,9,41.704479,-70.273576
"56250",53613,112,"Colias eurytheme",2004,7,43.618321,-73.062568
"56254",53618,112,"Colias eurytheme",2004,8,43.718577,-73.050405
"56266",53633,112,"Colias eurytheme",2013,8,42.047253,-82.967463
"56269",53621,112,"Colias eurytheme",2006,6,43.607872,-73.17852
"56303",53669,112,"Colias eurytheme",2013,9,42.09988,-82.492049
"56311",53679,112,"Colias eurytheme",2013,9,42.09988,-82.492049
"56316",53685,112,"Colias eurytheme",2013,9,42.913472,-73.255248
"56345",53712,112,"Colias eurytheme",2013,9,42.047253,-82.967463
"56353",53720,112,"Colias eurytheme",2013,7,37.509419,-80.439008
"56357",53738,112,"Colias eurytheme",2013,7,39.242624,-77.925752
"56377",53744,112,"Colias eurytheme",2013,9,44.74861,-73.30542
"56411",53783,112,"Colias eurytheme",2013,9,41.918597,-71.067123
"56446",53819,112,"Colias eurytheme",2013,9,41.394759,-71.557875
"56461",53830,112,"Colias eurytheme",2013,9,42.09988,-82.492049
"56496",53863,112,"Colias eurytheme",2013,9,42.09988,-82.492049
"56503",53887,112,"Colias eurytheme",2013,8,39.3256,-77.746929
"56527",53910,112,"Colias eurytheme",2013,7,39.699608,-78.948591
"56560",53941,112,"Colias eurytheme",2013,9,42.09988,-82.492049
"56600",53967,112,"Colias eurytheme",2013,9,43.728395,-80.969786
"56611",53978,112,"Colias eurytheme",2013,9,43.741228,-80.952634
"56628",53997,112,"Colias eurytheme",2013,9,42.09988,-82.492049
"56648",54020,112,"Colias eurytheme",2013,9,44.69336,-73.34302
"56671",54037,112,"Colias eurytheme",2013,9,39.14018,-78.917134
"56678",54049,112,"Colias eurytheme",2013,9,38.927362,-78.738888
"56689",54066,112,"Colias eurytheme",2013,7,40.456235,-76.630819
"56703",54086,112,"Colias eurytheme",2013,6,38.69864,-79.53578
"56801",54168,112,"Colias eurytheme",2013,9,43.9311,-78.975038
"56805",54174,112,"Colias eurytheme",2013,9,42.546631,-76.654787
"56816",54185,112,"Colias eurytheme",2013,9,43.314718,-70.893477
"56830",54197,112,"Colias eurytheme",2013,9,42.09988,-82.492049
"56838",54208,112,"Colias eurytheme",2013,9,42.09988,-82.492049
"56847",54213,112,"Colias eurytheme",2013,9,42.66597,-81.76505
"56853",54219,112,"Colias eurytheme",2013,9,42.64615,-81.707801
"56897",54263,112,"Colias eurytheme",2013,9,44.831891,-75.816092
"56917",54280,112,"Colias eurytheme",2013,9,44.769533,-73.297048
"56919",54285,112,"Colias eurytheme",2013,9,44.769533,-73.297048
"56947",54315,112,"Colias eurytheme",2013,9,43.672342,-79.278545
"56987",54353,112,"Colias eurytheme",2013,9,43.6253,-72.944347
"57035",54408,112,"Colias eurytheme",2013,9,41.637513,-70.558662
"57061",54428,112,"Colias eurytheme",2013,9,44.624055,-78.602271
"57094",54466,112,"Colias eurytheme",2013,9,41.704479,-70.273576
"57149",54515,112,"Colias eurytheme",2013,9,47.014392,-65.453178
"57156",54520,112,"Colias eurytheme",2013,9,46.532671,-64.693409
"57159",71869,112,"Colias eurytheme",2013,9,46.532671,-64.693409
"57227",54588,112,"Colias eurytheme",2013,9,43.742601,-80.949737
"57229",54591,112,"Colias eurytheme",2013,9,43.743408,-80.946348
"57232",54598,112,"Colias eurytheme",2013,9,43.745291,-80.945851
"57248",54609,112,"Colias eurytheme",2013,9,43.812627,-73.376507
"57251",54612,112,"Colias eurytheme",2013,9,43.812627,-73.376507
"57259",54621,112,"Colias eurytheme",2013,9,42.919459,-73.234477
"57264",54630,112,"Colias eurytheme",2013,9,41.381713,-71.585605
"57298",54661,112,"Colias eurytheme",2013,9,43.728395,-80.969786
"57301",54665,112,"Colias eurytheme",2013,9,43.740862,-80.951425
"57307",54670,112,"Colias eurytheme",2013,9,43.741228,-80.952634
"57317",54678,112,"Colias eurytheme",2013,9,43.337446,-70.550948
"57324",54685,112,"Colias eurytheme",2013,9,44.75179,-73.30615
"57332",54699,112,"Colias eurytheme",2013,9,43.067446,-70.687913
"57341",54718,112,"Colias eurytheme",2013,9,41.918597,-71.067123
"57386",54749,112,"Colias eurytheme",2013,9,44.25375,-66.36342
"57434",54802,112,"Colias eurytheme",2013,9,45.261421,-76.14623
"57447",54807,112,"Colias eurytheme",2013,9,42.03835,-82.724927
"57459",54820,112,"Colias eurytheme",2013,9,42.029659,-82.604141
"57471",54831,112,"Colias eurytheme",2013,9,42.032637,-82.595247
"57487",54847,112,"Colias eurytheme",2013,9,41.921955,-82.512464
"57488",54851,112,"Colias eurytheme",2013,9,41.949506,-82.519437
"57496",54857,112,"Colias eurytheme",2013,9,41.968334,-82.535166
"57511",54872,112,"Colias eurytheme",2013,9,42.846206,-79.66238
"57521",54881,112,"Colias eurytheme",2013,9,42.857789,-79.346599
"57524",54891,112,"Colias eurytheme",2013,9,42.641138,-80.778131
"57544",54904,112,"Colias eurytheme",2013,9,42.666533,-80.703335
"57546",54907,112,"Colias eurytheme",2013,9,42.645566,-80.553507
"57550",54916,112,"Colias eurytheme",2013,9,42.8869756,-79.2244393
"57565",54928,112,"Colias eurytheme",2013,9,42.885713,-79.335816
"57569",54932,112,"Colias eurytheme",2013,9,43.002764,-79.18087
"57573",54935,112,"Colias eurytheme",2013,9,43.241483,-79.06045
"57595",54955,112,"Colias eurytheme",2013,9,45.62932,-72.920047
"57615",54975,112,"Colias eurytheme",2013,9,44.659801,-80.748374
"57639",55001,112,"Colias eurytheme",2013,9,41.371942,-71.572468
"57658",55018,112,"Colias eurytheme",2013,9,43.223412,-70.692128
"57659",55019,112,"Colias eurytheme",2013,9,43.73098,-73.358104
"57673",55032,112,"Colias eurytheme",2013,9,43.410348,-70.719123
"57678",55035,112,"Colias eurytheme",2005,8,43.65346,-73.170719
"57722",55084,112,"Colias eurytheme",2013,8,39.410766,-76.841726
"57729",55090,112,"Colias eurytheme",2013,9,44.69336,-73.34302
"57748",55107,112,"Colias eurytheme",2013,9,39.247476,-76.822972
"57756",55114,112,"Colias eurytheme",2013,9,38.967884,-76.808896
"57800",55156,112,"Colias eurytheme",2013,9,41.377671,-71.526189
"57802",55163,112,"Colias eurytheme",2013,9,41.364386,-71.486371
"57849",55205,112,"Colias eurytheme",2013,9,44.6606,-80.740489
"57857",55213,112,"Colias eurytheme",2013,9,43.838692,-78.967478
"57858",55217,112,"Colias eurytheme",2013,9,43.9311,-78.975038
"57865",55221,112,"Colias eurytheme",2013,9,43.403613,-70.396914
"57882",55241,112,"Colias eurytheme",2013,9,42.36357,-76.316936
"57890",55248,112,"Colias eurytheme",2013,9,43.314718,-70.893477
"57894",55253,112,"Colias eurytheme",2013,9,43.838692,-78.967478
"57912",55268,112,"Colias eurytheme",2013,9,45.38838,-75.706648
"57954",55308,112,"Colias eurytheme",2013,9,43.337446,-70.550948
"57957",55313,112,"Colias eurytheme",2013,9,42.66597,-81.76505
"57962",55317,112,"Colias eurytheme",2013,9,44.73954,-73.319879
"57985",55338,112,"Colias eurytheme",2013,9,45.62932,-72.920047
"57995",55350,112,"Colias eurytheme",2013,9,45.207743,-76.078949
"57996",55352,112,"Colias eurytheme",2013,10,45.578184,-73.728948
"58017",55371,112,"Colias eurytheme",2013,9,35.063023,-80.743375
"58025",55378,112,"Colias eurytheme",2013,9,41.704479,-70.273576
"58034",55386,112,"Colias eurytheme",2013,10,41.62987,-70.83745
"58040",55391,112,"Colias eurytheme",2013,10,43.645462,-72.949015
"58048",55400,112,"Colias eurytheme",2013,10,43.337446,-70.550948
"58094",55448,112,"Colias eurytheme",2013,10,45.386882,-75.703215
"58113",55475,112,"Colias eurytheme",2013,8,43.260644,-75.591774
"58146",55499,112,"Colias eurytheme",2013,9,42.666317,-80.70435
"58166",55520,112,"Colias eurytheme",2013,10,45.826684,-66.464353
"58173",55527,112,"Colias eurytheme",2013,10,41.696436,-70.238686
"58211",55564,112,"Colias eurytheme",2013,10,45.229146,-75.966768
"58215",55569,112,"Colias eurytheme",2013,10,45.229146,-75.966768
"58221",55574,112,"Colias eurytheme",2013,10,45.209365,-76.07617
"58222",72152,112,"Colias eurytheme",2013,10,45.209365,-76.07617
"58260",55608,112,"Colias eurytheme",2013,10,43.647783,-72.952293
"58261",55610,112,"Colias eurytheme",2013,10,43.17168,-70.716594
"58309",55659,112,"Colias eurytheme",2013,10,43.838692,-78.967478
"58324",55678,112,"Colias eurytheme",2013,10,34.546721,-112.534504
"58403",55755,112,"Colias eurytheme",2013,10,43.795167,-73.352337
"58421",55777,112,"Colias eurytheme",2013,10,49.659042,-96.453336
"58426",55780,112,"Colias eurytheme",2013,10,44.4861,-73.1292
"58454",55814,112,"Colias eurytheme",2013,10,41.310732,-71.871572
"58462",55816,112,"Colias eurytheme",2013,10,43.728395,-80.969786
"58467",55823,112,"Colias eurytheme",2013,10,43.745291,-80.945851
"58474",55828,112,"Colias eurytheme",2013,10,43.741228,-80.952634
"58487",55841,112,"Colias eurytheme",2013,10,43.745291,-80.945851
"58491",55846,112,"Colias eurytheme",2013,10,43.741228,-80.952634
"58497",55851,112,"Colias eurytheme",2013,9,43.728395,-80.969786
"58503",55857,112,"Colias eurytheme",2013,9,43.744097,-80.947353
"58509",55864,112,"Colias eurytheme",2013,9,43.745291,-80.945851
"58511",55870,112,"Colias eurytheme",2013,9,43.741228,-80.952634
"58525",55881,112,"Colias eurytheme",2013,9,43.744097,-80.947353
"58533",55889,112,"Colias eurytheme",2013,9,43.745291,-80.945851
"58537",55893,112,"Colias eurytheme",2013,9,43.741228,-80.952634
"58542",55899,112,"Colias eurytheme",2013,9,43.728395,-80.969786
"58550",55904,112,"Colias eurytheme",2013,9,43.741228,-80.952634
"58554",55908,112,"Colias eurytheme",2013,9,43.743408,-80.946348
"58558",55914,112,"Colias eurytheme",2013,9,43.741228,-80.952634
"58572",55928,112,"Colias eurytheme",2013,9,43.728395,-80.969786
"58587",55943,112,"Colias eurytheme",2013,8,43.741228,-80.952634
"58616",55974,112,"Colias eurytheme",2013,10,44.73954,-73.319879
"58628",55986,112,"Colias eurytheme",2013,8,43.745291,-80.945851
"58636",55993,112,"Colias eurytheme",2013,10,43.713911,-80.774564
"58638",56032,112,"Colias eurytheme",2013,10,43.713911,-80.774564
"58642",55997,112,"Colias eurytheme",2013,10,43.741228,-80.952634
"58647",72187,112,"Colias eurytheme",2013,10,43.741228,-80.952634
"58650",56001,112,"Colias eurytheme",2013,10,43.728395,-80.969786
"58694",56045,112,"Colias eurytheme",2013,10,43.713911,-80.774564
"59055",56418,112,"Colias eurytheme",2013,7,42.656391,-80.573181
"59075",56434,112,"Colias eurytheme",2013,8,41.784694,-82.666353
"59095",56452,112,"Colias eurytheme",2013,8,41.802244,-82.63827
"59120",56476,112,"Colias eurytheme",2013,8,41.801524,-82.637583
"59130",56485,112,"Colias eurytheme",2013,8,41.794928,-82.659888
"59160",56514,112,"Colias eurytheme",2013,10,45.968502,-66.765987
"59165",56520,112,"Colias eurytheme",2013,7,43.40571,-70.63052
"59168",56524,112,"Colias eurytheme",2013,10,43.314718,-70.893477
"59173",56527,112,"Colias eurytheme",2013,10,43.741228,-80.952634
"59176",56530,112,"Colias eurytheme",2013,10,43.741228,-80.952634
"59212",56567,112,"Colias eurytheme",2013,10,43.59053,-79.511136
"59213",56572,112,"Colias eurytheme",2013,10,43.643383,-79.464785
"59276",56634,112,"Colias eurytheme",2013,10,43.221753,-70.575464
"59280",56637,112,"Colias eurytheme",2013,10,43.262159,-70.596761
"59290",56646,112,"Colias eurytheme",2013,10,43.838692,-78.967478
"59292",56648,112,"Colias eurytheme",2013,10,43.314718,-70.893477
"59294",56659,112,"Colias eurytheme",2013,10,35.061793,-80.744405
"59320",56676,112,"Colias eurytheme",2013,10,44.69336,-73.34302
"59328",56685,112,"Colias eurytheme",2013,9,35.062882,-80.744705
"59361",56718,112,"Colias eurytheme",2013,10,43.6981,-72.313
"59363",56720,112,"Colias eurytheme",2013,10,43.6981,-72.313
"59445",56801,112,"Colias eurytheme",2013,8,44.591878,-63.452214
"59451",56807,112,"Colias eurytheme",2013,10,44.591878,-63.452214
"59508",56878,112,"Colias eurytheme",2013,11,43.695778,-79.255685
"59544",56918,112,"Colias eurytheme",2012,9,41.683281,-70.055094
"59662",56986,112,"Colias eurytheme",2013,11,45.463652,-74.27106
"59674",57017,112,"Colias eurytheme",2013,11,29.609431,-98.238652
"59761",57086,112,"Colias eurytheme",2013,12,43.221753,-70.575464
"59825",57155,112,"Colias eurytheme",2013,7,38.79854,-76.69929
"60134",57448,112,"Colias eurytheme",2005,8,42.548684,-80.051079
"60390",57722,112,"Colias eurytheme",2013,9,39.09941,-76.581756
"60402",57734,112,"Colias eurytheme",2013,9,38.79854,-76.69929
"60412",57752,112,"Colias eurytheme",2013,9,38.944524,-76.696801
"60423",57751,112,"Colias eurytheme",2013,9,39.212738,-76.914232
"60430",57761,112,"Colias eurytheme",2013,9,39.196343,-77.122414
"60440",57766,112,"Colias eurytheme",2013,9,39.199669,-77.101407
"60448",57776,112,"Colias eurytheme",2013,10,39.886755,-76.693883
"60454",57780,112,"Colias eurytheme",2013,10,40.563634,-77.375121
"60463",57789,112,"Colias eurytheme",2013,10,39.212738,-76.914232
"60467",57795,112,"Colias eurytheme",2013,10,39.223543,-76.86254
"60477",57805,112,"Colias eurytheme",2013,11,34.022431,-116.103387
"60946",58280,112,"Colias eurytheme",2005,7,49.036766,-119.591205
"61696",59006,112,"Colias eurytheme",2001,9,49.320579,-119.566534
"61699",59009,112,"Colias eurytheme",2001,10,49.085901,-119.530253
"61728",59039,112,"Colias eurytheme",2001,9,49.017367,-119.22279
"61891",59207,112,"Colias eurytheme",2008,9,42.839265,-79.544106
"62209",59538,112,"Colias eurytheme",2010,8,35.328033,-83.150024
"62380",59854,112,"Colias eurytheme",2009,8,42.6277618,-80.7345029
"62396",59869,112,"Colias eurytheme",2009,8,42.6277618,-80.7345029
"62500",60039,112,"Colias eurytheme",2011,7,50.731775,-120.40936
"62665",60383,112,"Colias eurytheme",2011,10,43.992549,-77.6956079
"62668",60369,112,"Colias eurytheme",2011,10,43.992549,-77.6956079
"62679",60376,112,"Colias eurytheme",2011,10,43.992549,-77.6956079
"62689",60396,112,"Colias eurytheme",2011,10,44.0424855,-79.3084977
"62691",60390,112,"Colias eurytheme",2011,10,44.0424855,-79.3084977
"62701",60402,112,"Colias eurytheme",2011,10,44.0424855,-79.3084977
"62933",60879,112,"Colias eurytheme",2012,5,42.828682,-79.883655
"63063",61095,112,"Colias eurytheme",2012,5,41.968127,-82.533814
"63107",61135,112,"Colias eurytheme",2012,5,45.494258,-76.083842
"63112",61145,112,"Colias eurytheme",2012,5,45.494258,-76.083842
"63157",61182,112,"Colias eurytheme",2012,5,45.395381,-75.513286
"63172",61213,112,"Colias eurytheme",2012,5,45.949663,-78.042916
"63178",61227,112,"Colias eurytheme",2012,5,45.949663,-78.042916
"63359",61577,112,"Colias eurytheme",2012,6,45.5643967,-76.0925606
"63375",61593,112,"Colias eurytheme",2012,6,45.5643967,-76.0925606
"63409",61645,112,"Colias eurytheme",2012,6,50.666169,-87.7641
"63844",62279,112,"Colias eurytheme",2012,7,45.501623,-75.498131
"63866",62298,112,"Colias eurytheme",2012,7,44.22983,-79.05177
"63881",62318,112,"Colias eurytheme",2012,7,44.22983,-79.05177
"63914",62345,112,"Colias eurytheme",2012,7,44.241853,-79.043015
"63946",62384,112,"Colias eurytheme",2012,7,44.241853,-79.043015
"64039",62530,112,"Colias eurytheme",2012,7,44.790977,-78.640985
"64199",62906,112,"Colias eurytheme",2012,7,42.711395,-80.314683
"64223",62930,112,"Colias eurytheme",2012,7,42.873893,-79.084043
"64235",62941,112,"Colias eurytheme",2012,7,49.640015,-110.237321
"64244",62951,112,"Colias eurytheme",2012,7,49.203626,-107.663596
"64254",62959,112,"Colias eurytheme",2012,7,49.169981,-107.552194
"64264",62989,112,"Colias eurytheme",2012,7,44.93,-75.7
"64280",63006,112,"Colias eurytheme",2012,7,44.93,-75.7
"64295",63077,112,"Colias eurytheme",2012,7,44.880753,-75.747289
"64309",63051,112,"Colias eurytheme",2012,7,44.880753,-75.747289
"64350",63114,112,"Colias eurytheme",2012,7,44.842456,-75.71596
"64367",63130,112,"Colias eurytheme",2012,7,44.842456,-75.71596
"64424",63236,112,"Colias eurytheme",2012,7,44.692154,-77.900609
"64922",63950,112,"Colias eurytheme",2012,7,46.856102,-71.424169
"64930",63966,112,"Colias eurytheme",2012,7,46.856102,-71.424169
"64983",64187,112,"Colias eurytheme",2012,8,42.494509,-81.80715
"64998",64225,112,"Colias eurytheme",2012,6,44.04991,-80.075473
"65006",64230,112,"Colias eurytheme",2012,6,44.04991,-80.075473
"65036",64273,112,"Colias eurytheme",2012,8,48.5159113,-68.4691835
"65038",64279,112,"Colias eurytheme",2012,8,48.5159113,-68.4691835
"65068",64375,112,"Colias eurytheme",2012,8,45.281867,-75.742675
"65074",64380,112,"Colias eurytheme",2012,8,45.281867,-75.742675
"65085",64389,112,"Colias eurytheme",2012,8,43.853598,-78.965854
"65087",64400,112,"Colias eurytheme",2012,8,43.853598,-78.965854
"65166",64515,112,"Colias eurytheme",2012,8,43.695778,-79.255685
"65191",64540,112,"Colias eurytheme",2012,8,42.039179,-82.512624
"65207",64555,112,"Colias eurytheme",2012,8,41.927942,-82.514931
"65222",64569,112,"Colias eurytheme",2012,8,41.915792,-82.50976
"65240",64586,112,"Colias eurytheme",2012,8,41.987947,-82.926886
"65243",64598,112,"Colias eurytheme",2012,8,41.917452,-82.509234
"65269",64614,112,"Colias eurytheme",2012,8,41.913556,-82.510489
"65289",64636,112,"Colias eurytheme",2012,8,41.927942,-82.514931
"65373",64739,112,"Colias eurytheme",2012,9,43.838692,-78.967478
"65386",64756,112,"Colias eurytheme",2012,8,43.99177,-77.717446
"65398",64782,112,"Colias eurytheme",2012,9,43.838692,-78.967478
"65410",64805,112,"Colias eurytheme",2012,9,45.090737,-75.757159
"65411",64800,112,"Colias eurytheme",2012,9,45.090737,-75.757159
"65426",64889,112,"Colias eurytheme",2012,9,45.432134,-72.663778
"65437",64895,112,"Colias eurytheme",2012,9,45.377937,-72.768964
"65442",64901,112,"Colias eurytheme",2012,9,45.431638,-72.715459
"65449",64908,112,"Colias eurytheme",2012,9,45.371637,-72.775766
"65578",65037,112,"Colias eurytheme",2012,9,44.731664,-81.2803
"65580",65042,112,"Colias eurytheme",2012,9,44.731664,-81.2803
"65588",65053,112,"Colias eurytheme",2012,9,42.281315,-81.843842
"65782",65275,112,"Colias eurytheme",2012,7,44.928153,-78.595754
