"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"77330",79104,92,"Papilio canadensis",2014,6,44.502382,-76.038351
"77358",79129,92,"Papilio canadensis",2014,6,45.53175,-78.704681
"77419",79191,92,"Papilio canadensis",2014,6,45.463652,-74.27106
"77428",79197,92,"Papilio canadensis",2014,6,43.795167,-73.352337
"77441",79209,92,"Papilio canadensis",2014,6,42.85754,-73.214854
"77452",79222,92,"Papilio canadensis",2014,6,43.24791,-73.01736
"77457",79229,92,"Papilio canadensis",2014,6,42.94572,-73.00193
"77464",79237,92,"Papilio canadensis",2014,6,53.5461,-113.4377
"77492",79262,92,"Papilio canadensis",2014,6,44.060692,-73.113534
"77498",79269,92,"Papilio canadensis",2014,6,45.021431,-78.44804
"77503",79274,92,"Papilio canadensis",2014,6,44.990253,-78.456509
"77516",79290,92,"Papilio canadensis",2014,6,53.567638,-113.829217
"77531",79305,92,"Papilio canadensis",2014,6,53.608574,-113.149095
"77533",79311,92,"Papilio canadensis",2014,6,53.608574,-113.149095
"77546",79315,92,"Papilio canadensis",2014,6,43.997165,-73.168479
"77553",79328,92,"Papilio canadensis",2014,6,43.048331,-73.12633
"77573",79346,92,"Papilio canadensis",2014,6,43.047402,-73.129377
"77586",79361,92,"Papilio canadensis",2014,6,45.342011,-75.854126
"77600",79372,92,"Papilio canadensis",2014,6,45.584015,-78.359288
"77621",79391,92,"Papilio canadensis",2014,5,45.972778,-73.393672
"77623",79392,92,"Papilio canadensis",2014,6,46.005368,-73.577907
"77659",79436,92,"Papilio canadensis",2014,6,53.01,-114.5
"77662",79443,92,"Papilio canadensis",2014,6,52.55,-113.64
"77675",79453,92,"Papilio canadensis",2014,6,53.568045,-113.822222
"77683",79461,92,"Papilio canadensis",2014,6,45.628685,-78.352497
"77685",79472,92,"Papilio canadensis",2014,6,45.626428,-78.350887
"77691",79465,92,"Papilio canadensis",2014,6,45.385919,-75.703602
"77694",79468,92,"Papilio canadensis",2014,6,45.38141,-76.129292
"77703",79480,92,"Papilio canadensis",2014,6,44.88897,-76.202395
"77705",79493,92,"Papilio canadensis",2014,6,45.185762,-75.87758
"77728",79509,92,"Papilio canadensis",2014,6,45.209365,-76.07617
"77734",79513,92,"Papilio canadensis",2014,6,45.559677,-78.577909
"77740",79519,92,"Papilio canadensis",2014,6,43.316248,-70.765965
"77754",79534,92,"Papilio canadensis",2014,6,43.654012,-73.077278
"77759",79539,92,"Papilio canadensis",2014,6,43.63982,-73.060799
"77762",79544,92,"Papilio canadensis",2014,6,44.049755,-78.828138
"77773",79552,92,"Papilio canadensis",2014,6,44.012205,-78.788527
"77776",79555,92,"Papilio canadensis",2014,6,43.232447,-73.08835
"77777",79593,92,"Papilio canadensis",2014,6,45.663666,-73.927367
"77811",79585,92,"Papilio canadensis",2014,6,44.07791,-77.990388
"77817",79604,92,"Papilio canadensis",2014,6,44.043864,-77.958888
"77833",79615,92,"Papilio canadensis",2014,6,44.69336,-73.34302
"77842",79630,92,"Papilio canadensis",2014,6,45.951736,-76.073231
"77856",79641,92,"Papilio canadensis",2014,6,45.967558,-76.057266
"77863",79649,92,"Papilio canadensis",2014,6,46.006441,-76.077189
"77926",79708,92,"Papilio canadensis",2014,6,45.429468,-75.982459
"77927",79710,92,"Papilio canadensis",2014,6,45.429468,-75.982459
"77932",79715,92,"Papilio canadensis",2014,6,45.429468,-75.982459
"77959",79760,92,"Papilio canadensis",2014,6,43.315433,-70.759483
"77998",79783,92,"Papilio canadensis",2014,6,45.178936,-62.906026
"78009",79794,92,"Papilio canadensis",2014,6,43.315433,-70.759483
"78018",79809,92,"Papilio canadensis",2014,6,44.181158,-78.066745
"78034",79821,92,"Papilio canadensis",2014,6,44.482055,-77.682953
"78041",79832,92,"Papilio canadensis",2014,6,44.435465,-77.630489
"78053",79839,92,"Papilio canadensis",2014,6,43.337165,-70.548749
"78062",79852,92,"Papilio canadensis",2014,6,53.535533,-113.522758
"78068",79865,92,"Papilio canadensis",2014,6,53.5461,-113.4377
"78077",79858,92,"Papilio canadensis",2014,6,53.5461,-113.4377
"78082",79868,92,"Papilio canadensis",2014,6,45.691964,-75.680643
"78138",79926,92,"Papilio canadensis",2014,6,43.315433,-70.759483
"78147",79934,92,"Papilio canadensis",2014,6,43.410348,-70.719123
"78151",79938,92,"Papilio canadensis",2014,6,43.419734,-70.73665
"78225",80004,92,"Papilio canadensis",2014,6,43.316248,-70.765965
"78256",80038,92,"Papilio canadensis",2014,6,45.643441,-73.898989
"78313",80098,92,"Papilio canadensis",2014,6,44.051324,-69.517236
"78320",80107,92,"Papilio canadensis",2014,6,46.9274,-64.910917
"78340",80125,92,"Papilio canadensis",2014,6,47.085077,-65.473537
"78359",80142,92,"Papilio canadensis",2014,6,44.820325,-88.06469
"78360",80148,92,"Papilio canadensis",2014,6,43.634833,-79.973259
"78365",80152,92,"Papilio canadensis",2014,6,45.429468,-75.982459
"78377",80163,92,"Papilio canadensis",2014,6,47.014657,-65.495194
"78381",80172,92,"Papilio canadensis",2014,6,46.990295,-65.564539
"78399",80193,92,"Papilio canadensis",2014,6,44.101318,-78.728972
"78412",80203,92,"Papilio canadensis",2014,6,44.045994,-78.740793
"78426",80226,92,"Papilio canadensis",2014,6,43.59689,-72.364283
"78428",80206,92,"Papilio canadensis",2014,6,45.627622,-65.058535
"78434",80220,92,"Papilio canadensis",2014,6,43.315433,-70.759483
"78444",80229,92,"Papilio canadensis",2014,6,43.316248,-70.765965
"78455",80244,92,"Papilio canadensis",2014,6,44.69336,-73.34302
"78464",80249,92,"Papilio canadensis",2014,6,44.502915,-73.141823
"78465",80255,92,"Papilio canadensis",2014,6,52.55,-113.64
"78484",80268,92,"Papilio canadensis",2014,6,47.540383,-52.724419
"78490",80274,92,"Papilio canadensis",2014,6,47.606192,-52.702446
"78571",80366,92,"Papilio canadensis",2014,6,44.91411,-84.546254
"78648",80417,92,"Papilio canadensis",2014,6,44.690078,-72.359685
"78666",80435,92,"Papilio canadensis",2014,6,44.12622,-77.98622
"78675",80444,92,"Papilio canadensis",2014,6,45.290286,-74.014174
"78690",80472,92,"Papilio canadensis",2014,6,44.69336,-73.34302
"78716",80491,92,"Papilio canadensis",2014,6,42.7485,-73.19087
"78733",80501,92,"Papilio canadensis",2014,6,42.861212,-73.19757
"78760",80535,92,"Papilio canadensis",2014,6,53.6246,-113.9574
"78765",80539,92,"Papilio canadensis",2014,6,53.619139,-114.006672
"78777",80548,92,"Papilio canadensis",2014,6,45.803316,-75.82577
"78858",89220,92,"Papilio canadensis",1998,6,46.709562,-75.454273
"78877",80615,92,"Papilio canadensis",2014,6,44.284418,-64.866182
"78885",80623,92,"Papilio canadensis",2014,6,43.631036,-73.055657
"78926",80677,92,"Papilio canadensis",2014,6,44.794917,-79.174273
"79067",80798,92,"Papilio canadensis",2014,6,43.216123,-70.939161
"79076",80816,92,"Papilio canadensis",2014,6,43.314718,-70.893477
"79126",80853,92,"Papilio canadensis",2014,6,44.527834,-71.818425
"79140",80871,92,"Papilio canadensis",2014,6,44.820325,-88.06469
"79144",80856,92,"Papilio canadensis",2014,6,53.225768,-113.334961
"79145",80857,92,"Papilio canadensis",2014,6,53.407574,-113.759706
"79149",80875,92,"Papilio canadensis",2014,6,44.893326,-79.855011
"79152",80878,92,"Papilio canadensis",2014,6,55.270804,-117.207384
"79177",80905,92,"Papilio canadensis",2014,6,46.509026,-66.082935
"79183",80909,92,"Papilio canadensis",2014,6,46.809875,-65.919503
"79293",81002,92,"Papilio canadensis",2014,6,45.263983,-76.147007
"79365",81059,92,"Papilio canadensis",2014,6,44.690078,-72.359685
"79376",81071,92,"Papilio canadensis",2014,6,46.544994,-65.831956
"79383",81075,92,"Papilio canadensis",2014,6,46.813454,-65.906296
"79388",81094,92,"Papilio canadensis",2014,6,43.315433,-70.759483
"79401",81084,92,"Papilio canadensis",2014,6,45.655516,-73.895585
"79409",81107,92,"Papilio canadensis",2014,6,44.093658,-78.069669
"79493",81186,92,"Papilio canadensis",2014,6,43.289006,-72.989162
"79498",81189,92,"Papilio canadensis",2014,6,44.340281,-72.159677
"79499",81192,92,"Papilio canadensis",2014,6,44.361973,-72.167424
"79561",81230,92,"Papilio canadensis",2011,6,68.313912,-133.499047
"79618",81290,92,"Papilio canadensis",2014,6,45.429468,-75.982459
"79633",81305,92,"Papilio canadensis",2014,6,42.845759,-73.100106
"79683",81359,92,"Papilio canadensis",2014,6,42.779527,-73.246665
"79706",81380,92,"Papilio canadensis",2014,6,45.016611,-79.323639
"79724",89235,92,"Papilio canadensis",2011,6,51.481666,-78.757523
"79859",81518,92,"Papilio canadensis",2014,6,44.659801,-80.748374
"79893",81538,92,"Papilio canadensis",2014,6,45.040019,-79.319891
"80003",81602,92,"Papilio canadensis",2014,6,43.315433,-70.759483
"80009",81612,92,"Papilio canadensis",2014,6,43.316248,-70.765965
"80014",81606,92,"Papilio canadensis",2014,6,44.000965,-77.699776
"80028",81633,92,"Papilio canadensis",2014,6,52.639834,-114.814167
"80047",81644,92,"Papilio canadensis",2014,6,53.567638,-113.829217
"80058",81653,92,"Papilio canadensis",2014,6,53.539113,-113.550858
"80093",81747,92,"Papilio canadensis",2014,6,46.298204,-78.879476
"80202",81828,92,"Papilio canadensis",2014,6,45.584015,-78.359288
"80211",81870,92,"Papilio canadensis",2014,6,46.616968,-65.878487
"80255",81878,92,"Papilio canadensis",2014,6,47.072585,-65.384274
"80284",81910,92,"Papilio canadensis",2014,6,46.806989,-65.791926
"80356",81979,92,"Papilio canadensis",2014,6,43.619656,-72.754195
"80358",81981,92,"Papilio canadensis",2014,6,43.635914,-72.402707
"80407",82030,92,"Papilio canadensis",2014,6,52.322,-112.883
"80426",82061,92,"Papilio canadensis",2014,6,45.016611,-79.323639
"80532",82159,92,"Papilio canadensis",2014,6,48.509213,-81.446371
"80555",82182,92,"Papilio canadensis",2014,6,43.315433,-70.759483
"80619",82249,92,"Papilio canadensis",2014,6,45.046804,-78.493999
"80636",82264,92,"Papilio canadensis",2014,6,44.808147,-78.676888
"80644",82273,92,"Papilio canadensis",2014,6,44.810461,-78.679377
"80668",82299,92,"Papilio canadensis",2014,6,45.055119,-78.545739
"80682",82304,92,"Papilio canadensis",2014,6,43.316248,-70.765965
"80724",82353,92,"Papilio canadensis",2014,6,50.788314,-103.899765
"80727",82355,92,"Papilio canadensis",2014,6,50.747687,-103.693943
"80846",82481,92,"Papilio canadensis",2014,6,43.274065,-70.864606
"80860",82492,92,"Papilio canadensis",2014,6,45.01379,-63.964023
"80882",82513,92,"Papilio canadensis",2014,6,44.64599,-79.092078
"80886",82522,92,"Papilio canadensis",2014,6,44.838599,-63.808684
"80905",82536,92,"Papilio canadensis",2014,6,43.315433,-70.759483
"80951",82585,92,"Papilio canadensis",2014,6,49.15433,-118.948535
"81083",82722,92,"Papilio canadensis",2014,6,44.099413,-78.164495
"81174",82785,92,"Papilio canadensis",2014,6,45.584015,-78.359288
"81186",82796,92,"Papilio canadensis",2014,6,48.509213,-81.446371
"81209",82823,92,"Papilio canadensis",2014,6,44.78116,-63.686543
"81255",82866,92,"Papilio canadensis",2014,6,49.887952,-119.496011
"81341",82956,92,"Papilio canadensis",2014,6,43.289019,-70.746226
"81425",83080,92,"Papilio canadensis",2014,6,44.544056,-79.050751
"81433",83065,92,"Papilio canadensis",2014,6,56.350034,-116.792908
"81459",83125,92,"Papilio canadensis",2014,6,44.881577,-78.612204
"81559",83201,92,"Papilio canadensis",2014,6,45.696515,-73.646379
"81599",83239,92,"Papilio canadensis",2014,6,52.55,-113.64
"81669",83311,92,"Papilio canadensis",2014,5,45.388195,-76.070709
"81699",83335,92,"Papilio canadensis",2014,6,56.350034,-116.792908
"81775",83407,92,"Papilio canadensis",2014,6,43.795167,-73.352337
"81823",83463,92,"Papilio canadensis",2014,6,46.555467,-66.131301
"81832",83469,92,"Papilio canadensis",2014,6,46.435964,-66.018991
"81899",83539,92,"Papilio canadensis",2014,6,47.087154,-65.475554
"81929",83561,92,"Papilio canadensis",2014,6,47.422408,-65.461521
"81946",83589,92,"Papilio canadensis",2014,6,47.225782,-65.398736
"82069",83715,92,"Papilio canadensis",2014,6,42.82628,-73.0034
"82126",83766,92,"Papilio canadensis",2014,6,48.027002,-69.344303
"82144",83789,92,"Papilio canadensis",2014,6,48.435038,-68.545048
"82153",83794,92,"Papilio canadensis",2014,6,44.699922,-79.531246
"82176",83799,92,"Papilio canadensis",2014,6,52.681732,-118.986139
"82211",83846,92,"Papilio canadensis",2014,6,47.1829,-65.4082
"82215",83852,92,"Papilio canadensis",2014,6,47.1123,-65.5331
"82264",83911,92,"Papilio canadensis",2014,6,52.7859,-119.15891
"82279",83914,92,"Papilio canadensis",2014,6,64.862723,-111.615343
"82299",83935,92,"Papilio canadensis",2014,6,46.4772,-65.289087
"82312",83949,92,"Papilio canadensis",2014,6,44.741247,-79.455292
"82315",83951,92,"Papilio canadensis",2014,6,44.736461,-79.446065
"82348",89227,92,"Papilio canadensis",2012,5,45.50555556,-76.09883333
"82386",84019,92,"Papilio canadensis",2014,6,46.6446,-65.5218
"82443",84097,92,"Papilio canadensis",2014,6,44.647651,-80.735779
"82474",84124,92,"Papilio canadensis",2014,6,48.756234,-91.615677
"82481",84131,92,"Papilio canadensis",2014,6,48.756234,-91.615677
"82500",84150,92,"Papilio canadensis",2014,6,48.756234,-91.615677
"82505",84158,92,"Papilio canadensis",2014,6,43.229852,-70.891503
"82512",84170,92,"Papilio canadensis",2014,6,44.69336,-73.34302
"82572",84209,92,"Papilio canadensis",2014,6,46.736116,-53.360278
"82622",84260,92,"Papilio canadensis",2014,6,45.584015,-78.359288
"82647",84284,92,"Papilio canadensis",2014,6,46.6136,-66.2914
"82648",84286,92,"Papilio canadensis",2014,6,48.59215,-86.288724
"82665",84303,92,"Papilio canadensis",2014,6,46.8497,-66.3498
"82672",89234,92,"Papilio canadensis",2010,7,53.301683,-60.326084
"82747",84377,92,"Papilio canadensis",2014,6,44.499048,-63.526505
"82792",84418,92,"Papilio canadensis",2014,6,44.523855,-72.808587
"82843",84466,92,"Papilio canadensis",2014,6,44.527231,-72.816321
"82873",84493,92,"Papilio canadensis",2014,6,44.523855,-72.808587
"82876",84497,92,"Papilio canadensis",2014,6,44.527231,-72.816321
"82893",84513,92,"Papilio canadensis",2014,6,43.645462,-72.949015
"82986",84615,92,"Papilio canadensis",2014,6,44.017929,-77.018709
"83034",84671,92,"Papilio canadensis",2014,6,43.24791,-73.01736
"83052",84699,92,"Papilio canadensis",2014,6,53.687762,-112.804356
"83058",84710,92,"Papilio canadensis",2014,6,46.207319,-64.426103
"83076",84744,92,"Papilio canadensis",2014,6,46.222523,-64.972672
"83087",84732,92,"Papilio canadensis",2014,6,43.795794,-84.908448
"83101",84753,92,"Papilio canadensis",2014,6,46.345802,-64.618599
"83158",84803,92,"Papilio canadensis",2014,6,46.623388,-65.860806
"83316",84992,92,"Papilio canadensis",2014,6,45.559677,-78.577909
"83323",84982,92,"Papilio canadensis",2014,6,48.682914,-89.258766
"83340",85007,92,"Papilio canadensis",2014,6,43.666684,-72.777928
"83396",85061,92,"Papilio canadensis",2014,6,48.756234,-91.615677
"83404",85072,92,"Papilio canadensis",2014,6,48.756234,-91.615677
"83463",85125,92,"Papilio canadensis",2014,6,53.01,-114.5
"83467",85131,92,"Papilio canadensis",2014,6,52.762829,-119.161749
"83471",85132,92,"Papilio canadensis",2014,6,44.499597,-63.541875
"83475",85137,92,"Papilio canadensis",2014,6,45.323012,-78.696967
"83478",85147,92,"Papilio canadensis",2014,6,43.315433,-70.759483
"83519",85181,92,"Papilio canadensis",2014,6,44.814313,-78.722953
"83526",85190,92,"Papilio canadensis",2014,6,44.82408,-78.706446
"83531",85196,92,"Papilio canadensis",2014,6,44.434129,-76.432507
"83560",85223,92,"Papilio canadensis",2014,6,44.933332,-78.587083
"83649",85317,92,"Papilio canadensis",2014,6,46.192863,-64.480863
"83658",85332,92,"Papilio canadensis",2014,6,46.389451,-64.618991
"83735",85418,92,"Papilio canadensis",2014,6,43.315433,-70.759483
"83821",85492,92,"Papilio canadensis",2014,6,43.307466,-70.743912
"83861",85529,92,"Papilio canadensis",2014,6,43.316248,-70.765965
"83893",85559,92,"Papilio canadensis",2014,6,43.785657,-69.721363
"83896",85563,92,"Papilio canadensis",2014,6,43.962797,-70.056939
"83909",85577,92,"Papilio canadensis",2014,6,44.961008,-78.413412
"83925",85591,92,"Papilio canadensis",2014,6,46.736116,-53.360278
"83939",85614,92,"Papilio canadensis",2014,6,46.8705,-65.3789
"83962",85632,92,"Papilio canadensis",2014,6,46.8772,-65.3583
"83996",85664,92,"Papilio canadensis",2014,6,43.631209,-72.542373
"83999",85670,92,"Papilio canadensis",2014,6,43.684638,-72.786255
"84007",85675,92,"Papilio canadensis",2014,6,53.6246,-113.9574
"84040",85708,92,"Papilio canadensis",2014,7,46.192863,-64.480863
"84063",85737,92,"Papilio canadensis",2014,6,45.367046,-75.235223
"84083",85758,92,"Papilio canadensis",2014,6,43.315433,-70.759483
"84127",85794,92,"Papilio canadensis",2014,6,45.374403,-75.221147
"84135",85810,92,"Papilio canadensis",2014,6,45.38001,-75.157203
"84177",85845,92,"Papilio canadensis",2014,7,47.681748,-52.712735
"84300",85980,92,"Papilio canadensis",2014,7,53.5461,-113.4377
"84343",85993,92,"Papilio canadensis",2014,6,45.009029,-66.947476
"84345",86017,92,"Papilio canadensis",2014,6,45.406786,-65.436115
"84348",86020,92,"Papilio canadensis",2014,6,45.627665,-63.557727
"84487",86216,92,"Papilio canadensis",2014,7,53.607479,-113.150253
"84520",86256,92,"Papilio canadensis",2014,7,46.189992,-64.539464
"84573",86306,92,"Papilio canadensis",2014,7,53.551,-113.402
"84586",86315,92,"Papilio canadensis",2014,7,46.765148,-53.395872
"84591",86319,92,"Papilio canadensis",2014,7,46.758967,-53.387643
"84593",86321,92,"Papilio canadensis",2014,7,48.717269,-86.366871
"84746",86478,92,"Papilio canadensis",2014,7,43.229852,-70.891503
"84755",86487,92,"Papilio canadensis",2014,6,53.567638,-113.829217
"84767",86499,92,"Papilio canadensis",2014,6,53.539113,-113.550858
"84789",86515,92,"Papilio canadensis",2014,6,53.539113,-113.550858
"84796",86530,92,"Papilio canadensis",2014,7,53.567638,-113.829217
"84809",86538,92,"Papilio canadensis",2014,7,53.535533,-113.522758
"84833",86572,92,"Papilio canadensis",2014,7,48.756234,-91.615677
"84853",86620,92,"Papilio canadensis",2014,7,46.929722,-52.951725
"84940",102534,92,"Papilio canadensis",2014,6,46.802316,-65.86647
"85117",107933,92,"Papilio canadensis",2014,8,45.952109,-74.136029
"85211",108027,92,"Papilio canadensis",2014,9,45.692982,-73.63311
"86642",109448,92,"Papilio canadensis",2014,6,45.929368,-66.6517
"86645",109450,92,"Papilio canadensis",2014,6,45.835083,-67.072767
"86648",109454,92,"Papilio canadensis",2014,6,45.912673,-66.730163
"86889",109703,92,"Papilio canadensis",2014,6,52.744949,-100.691595
"87815",110761,92,"Papilio canadensis",2012,6,45.5725,-73.311595
"88527",111459,92,"Papilio canadensis",2012,7,42.55366,-73.213239
"89320",112278,92,"Papilio canadensis",2014,7,45.41071,-74.026141
"89322",112281,92,"Papilio canadensis",2010,6,46.377517,-75.964752
"89545",112508,92,"Papilio canadensis",2009,6,44.671705,-73.102158
"89546",112509,92,"Papilio canadensis",2011,6,44.671674,-73.10218
"89547",112510,92,"Papilio canadensis",2012,5,44.671674,-73.10218
"89548",112511,92,"Papilio canadensis",2012,6,44.671674,-73.10218
"89549",112512,92,"Papilio canadensis",2014,7,43.997165,-73.168479
"89550",112513,92,"Papilio canadensis",2014,7,43.997165,-73.168479
"89551",112514,92,"Papilio canadensis",2014,6,43.997165,-73.168479
"89552",112515,92,"Papilio canadensis",2014,6,43.997165,-73.168479
"89553",112516,92,"Papilio canadensis",2014,6,43.997165,-73.168479
"90183",113526,92,"Papilio canadensis",2012,7,42.34442,-73.176263
"91199",115109,92,"Papilio canadensis",2014,7,51.95,-112.95
"91736",116310,92,"Papilio canadensis",2013,6,45.5643967,-76.0925606
"91743",116320,92,"Papilio canadensis",2013,6,45.530287,-75.986928
"91754",116450,92,"Papilio canadensis",2014,6,48.484405,-89.306043
"92093",117370,92,"Papilio canadensis",2014,6,45.075,-64.5487
"92162",117448,92,"Papilio canadensis",2012,5,44.651119,-79.017792
"92186",117480,92,"Papilio canadensis",2014,6,45.075,-64.5487
"92188",117483,92,"Papilio canadensis",2014,6,44.917,-64.514
"92190",117484,92,"Papilio canadensis",2014,6,44.9183,-64.6909
"92218",117596,92,"Papilio canadensis",2014,6,45.075,-64.5487
"92224",117605,92,"Papilio canadensis",2014,6,44.923,-64.196
"92474",118100,92,"Papilio canadensis",2014,6,44.624055,-78.602271
"92486",118115,92,"Papilio canadensis",2014,6,44.624055,-78.602271
"92496",118173,92,"Papilio canadensis",2014,6,48.484405,-89.306043
"92504",118230,92,"Papilio canadensis",2014,6,44.659607,-79.100021
"92561",118468,92,"Papilio canadensis",2012,7,46.115,-65.1145
"92594",118815,92,"Papilio canadensis",2014,6,46.115,-65.1145
"92660",119304,92,"Papilio canadensis",2014,6,47.68298,-67.31336
"92764",119983,92,"Papilio canadensis",2014,6,44.271369,-81.603685
"92890",120510,92,"Papilio canadensis",2014,6,48.367284,-53.850517
"92893",120514,92,"Papilio canadensis",2014,6,48.353568,-53.85541
"92901",120520,92,"Papilio canadensis",2014,6,48.353568,-53.85541
"92908",120530,92,"Papilio canadensis",2014,6,48.353568,-53.85541
"92912",120540,92,"Papilio canadensis",2014,6,48.367284,-53.850517
"93284",121826,92,"Papilio canadensis",2014,6,45.00908,-65.117417
"93536",122880,92,"Papilio canadensis",2014,5,44.590998,-77.86191
"93537",122887,92,"Papilio canadensis",2014,5,44.670789,-77.87899
"93549",122916,92,"Papilio canadensis",2014,5,44.270701,-78.150816
"93555",122966,92,"Papilio canadensis",2014,5,44.590998,-77.86191
"93564",122979,92,"Papilio canadensis",2014,5,44.670789,-77.87899
"93676",123412,92,"Papilio canadensis",2014,6,44.670789,-77.87899
"93701",123556,92,"Papilio canadensis",2014,6,44.670789,-77.87899
"94657",127315,92,"Papilio canadensis",2013,5,44.670789,-77.87899
"95138",128587,92,"Papilio canadensis",2011,6,44.783514,-80.083498
"95300",128926,92,"Papilio canadensis",2011,6,44.783514,-80.083498
"95517",129399,92,"Papilio canadensis",2015,5,45.035796,-78.525489
"95523",129417,92,"Papilio canadensis",2015,5,44.260059,-72.575387
"95600",129550,92,"Papilio canadensis",2015,5,44.71389,-73.34194
"95623",129590,92,"Papilio canadensis",2015,5,44.64599,-79.092078
"95636",129607,92,"Papilio canadensis",2015,5,43.79396,-79.611375
"95693",129728,92,"Papilio canadensis",2015,5,44.544056,-79.050751
"95704",129756,92,"Papilio canadensis",2015,5,43.707306,-73.067777
"95718",129781,92,"Papilio canadensis",2015,5,45.39294,-75.511351
"95728",129791,92,"Papilio canadensis",2015,5,44.375239,-76.392518
"95750",129862,92,"Papilio canadensis",2015,5,44.590998,-77.86191
"95757",129870,92,"Papilio canadensis",2015,5,44.670789,-77.87899
"95794",129918,92,"Papilio canadensis",2015,5,45.389828,-75.67827
"95836",130024,92,"Papilio canadensis",2015,5,45.269819,-76.146133
"96038",130597,92,"Papilio canadensis",2015,5,45.314719,-75.85808
"96077",130657,92,"Papilio canadensis",2015,5,45.429468,-75.982459
"96196",130916,92,"Papilio canadensis",2015,5,43.702754,-73.065519
"96272",131040,92,"Papilio canadensis",2015,5,44.69336,-73.34302
"96287",131051,92,"Papilio canadensis",2015,5,45.519068,-75.912373
"96289",131062,92,"Papilio canadensis",2015,5,45.490013,-75.863385
"96298",131092,92,"Papilio canadensis",2015,5,43.624302,-72.504905
"96367",131197,92,"Papilio canadensis",2015,5,45.39456,-75.511544
"96380",131205,92,"Papilio canadensis",2015,5,45.110427,-74.975499
"96387",131216,92,"Papilio canadensis",2015,5,45.376545,-75.221891
"96412",131331,92,"Papilio canadensis",2015,5,45.376545,-75.221891
"96424",131338,92,"Papilio canadensis",2015,5,45.110427,-74.975499
"96436",131351,92,"Papilio canadensis",2015,5,45.39456,-75.511544
"96437",131402,92,"Papilio canadensis",2015,5,45.463472,-74.045792
"96449",131418,92,"Papilio canadensis",2015,5,45.587559,-72.012795
"96462",131440,92,"Papilio canadensis",2015,5,44.690078,-72.359685
"96479",131471,92,"Papilio canadensis",2015,5,44.29781,-78.088245
"96483",131491,92,"Papilio canadensis",2015,5,43.519388,-71.583567
"96495",131546,92,"Papilio canadensis",2015,5,45.53175,-78.704681
"96504",131555,92,"Papilio canadensis",2015,5,43.315433,-70.759483
"96536",131607,92,"Papilio canadensis",2015,5,45.643718,-73.899225
"96538",131623,92,"Papilio canadensis",2015,5,53.440487,-105.872369
"96543",131642,92,"Papilio canadensis",2015,5,44.588267,-78.152179
"96552",131715,92,"Papilio canadensis",2015,5,44.629085,-73.316917
"96563",131792,92,"Papilio canadensis",2015,5,45.388001,-76.071984
"96603",131907,92,"Papilio canadensis",2015,5,53.440487,-105.872369
"96611",131917,92,"Papilio canadensis",2015,5,45.643718,-73.899225
"96634",131960,92,"Papilio canadensis",2015,5,43.622687,-72.508135
"96636",131962,92,"Papilio canadensis",2015,5,43.624302,-72.504905
"96645",131972,92,"Papilio canadensis",2013,6,45.197908,-76.238787
"96649",131977,92,"Papilio canadensis",2013,6,45.197908,-76.238787
"96710",132056,92,"Papilio canadensis",2015,5,45.197908,-76.238787
"96716",132060,92,"Papilio canadensis",2015,5,45.197908,-76.238787
"96717",132063,92,"Papilio canadensis",2015,5,45.197908,-76.238787
"96722",132068,92,"Papilio canadensis",2015,5,45.197908,-76.238787
"96733",132083,92,"Papilio canadensis",2015,5,45.197908,-76.238787
"96737",132087,92,"Papilio canadensis",2015,5,45.429468,-75.982459
"96740",132164,92,"Papilio canadensis",2015,5,44.316258,-78.322384
"96749",132094,92,"Papilio canadensis",2015,5,45.197908,-76.238787
"96758",132101,92,"Papilio canadensis",2015,5,45.429468,-75.982459
"96819",132248,92,"Papilio canadensis",2015,5,43.315433,-70.759483
"96828",132263,92,"Papilio canadensis",2015,5,50.03322,-119.337673
"96935",132492,92,"Papilio canadensis",2015,5,45.55616,-78.684082
"96938",132500,92,"Papilio canadensis",2015,5,43.622345,-72.568731
"96977",132662,92,"Papilio canadensis",2015,5,45.429468,-75.982459
"96978",132672,92,"Papilio canadensis",2015,5,42.775936,-73.1356
"96985",132679,92,"Papilio canadensis",2015,5,42.87245,-73.209221
"96992",132691,92,"Papilio canadensis",2015,5,45.655516,-73.895585
"97005",132759,92,"Papilio canadensis",2015,5,44.744051,-73.316746
"97025",132784,92,"Papilio canadensis",2015,5,44.69336,-73.34302
"97059",132937,92,"Papilio canadensis",2015,5,44.082529,-78.585463
"97098",133075,92,"Papilio canadensis",2015,5,45.197908,-76.238787
"97105",133079,92,"Papilio canadensis",2015,5,45.197908,-76.238787
"97113",133087,92,"Papilio canadensis",2015,5,45.197908,-76.238787
"97118",133094,92,"Papilio canadensis",2015,5,45.197908,-76.238787
"97121",133126,92,"Papilio canadensis",2015,5,53.440487,-105.872369
"97141",133167,92,"Papilio canadensis",2015,5,44.590998,-77.86191
"97149",133175,92,"Papilio canadensis",2015,5,44.670789,-77.87899
"97152",133178,92,"Papilio canadensis",2015,5,44.270701,-78.150816
"97166",133211,92,"Papilio canadensis",2015,5,44.91411,-84.546254
"97187",133247,92,"Papilio canadensis",2015,5,53.440487,-105.872369
"97195",133257,92,"Papilio canadensis",2015,5,53.408,-113.244
"97205",133303,92,"Papilio canadensis",2015,5,52.53,-113.436
"97219",133353,92,"Papilio canadensis",2015,6,53.440487,-105.872369
