"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"64117",62599,307,"Danaus plexippus",2012,7,44.862901,-78.61987
"64129",62615,307,"Danaus plexippus",2012,7,44.862901,-78.61987
"64147",62633,307,"Danaus plexippus",2012,7,53.536755,-113.515884
"64165",62651,307,"Danaus plexippus",2012,7,44.813069,-78.614613
"64174",62662,307,"Danaus plexippus",2012,7,44.813069,-78.614613
"64180",62735,307,"Danaus plexippus",2012,7,45.384693,-75.706698
"64206",62923,307,"Danaus plexippus",2012,7,42.711395,-80.314683
"64227",62939,307,"Danaus plexippus",2012,7,42.873893,-79.084043
"64253",62964,307,"Danaus plexippus",2012,7,49.169981,-107.552194
"64283",62998,307,"Danaus plexippus",2012,7,44.93,-75.7
"64289",63015,307,"Danaus plexippus",2012,7,44.93,-75.7
"64325",63067,307,"Danaus plexippus",2012,7,44.880753,-75.747289
"64345",63093,307,"Danaus plexippus",2012,7,44.880753,-75.747289
"64363",63141,307,"Danaus plexippus",2012,7,44.842456,-75.71596
"64364",63125,307,"Danaus plexippus",2012,7,44.842456,-75.71596
"64410",63226,307,"Danaus plexippus",2012,7,44.654189,-77.885503
"64435",63251,307,"Danaus plexippus",2012,7,44.692154,-77.900609
"64446",63275,307,"Danaus plexippus",2012,7,44.710517,-77.928418
"64672",63592,307,"Danaus plexippus",2012,7,45.459315,-76.27084
"64902",63921,307,"Danaus plexippus",2012,7,45.384693,-75.706698
"64903",63922,307,"Danaus plexippus",2012,7,45.384693,-75.706698
"64904",63927,307,"Danaus plexippus",2012,7,45.2501172,-73.805294
"64912",63960,307,"Danaus plexippus",2012,7,46.856102,-71.424169
"64927",63976,307,"Danaus plexippus",2012,7,46.856102,-71.424169
"64981",64180,307,"Danaus plexippus",2012,8,52.340797,-106.776628
"64991",64190,307,"Danaus plexippus",2012,8,42.494509,-81.80715
"64993",64216,307,"Danaus plexippus",2012,8,45.227579,-72.077712
"65000",64226,307,"Danaus plexippus",2012,6,44.04991,-80.075473
"65007",64231,307,"Danaus plexippus",2012,6,44.04991,-80.075473
"65052",64291,307,"Danaus plexippus",2012,8,43.695778,-79.255685
"65072",64377,307,"Danaus plexippus",2012,8,45.281867,-75.742675
"65075",64382,307,"Danaus plexippus",2012,8,45.281867,-75.742675
"65092",64396,307,"Danaus plexippus",2012,8,43.853598,-78.965854
"65097",64407,307,"Danaus plexippus",2012,8,43.853598,-78.965854
"65103",64411,307,"Danaus plexippus",2012,8,43.878834,-78.808396
"65106",64415,307,"Danaus plexippus",2012,8,43.878834,-78.808396
"65110",64419,307,"Danaus plexippus",2012,8,43.869286,-78.80299
"65118",64426,307,"Danaus plexippus",2012,8,43.817317,-79.072284
"65124",64430,307,"Danaus plexippus",2012,7,45.384693,-75.706698
"65125",64431,307,"Danaus plexippus",2012,7,45.384693,-75.706698
"65126",64432,307,"Danaus plexippus",2012,8,45.384693,-75.706698
"65127",64440,307,"Danaus plexippus",2012,8,45.384693,-75.706698
"65128",64439,307,"Danaus plexippus",2012,8,45.384693,-75.706698
"65129",64441,307,"Danaus plexippus",2012,7,45.384693,-75.706698
"65130",64442,307,"Danaus plexippus",2012,7,45.384693,-75.706698
"65145",64492,307,"Danaus plexippus",2012,8,43.695778,-79.255685
"65154",64502,307,"Danaus plexippus",2012,7,49.31,-108.49
"65161",64510,307,"Danaus plexippus",2012,8,45.56051,-73.557675
"65171",64521,307,"Danaus plexippus",2012,8,43.695778,-79.255685
"65189",64550,307,"Danaus plexippus",2012,8,42.039179,-82.512624
"65209",64565,307,"Danaus plexippus",2012,8,41.927942,-82.514931
"65236",64590,307,"Danaus plexippus",2012,8,41.987947,-82.926886
"65251",64607,307,"Danaus plexippus",2012,8,41.917452,-82.509234
"65272",64622,307,"Danaus plexippus",2012,8,41.913556,-82.510489
"65296",64646,307,"Danaus plexippus",2012,8,41.927942,-82.514931
"65305",64655,307,"Danaus plexippus",2012,8,41.917452,-82.509234
"65313",64664,307,"Danaus plexippus",2012,8,43.853261,-78.897338
"65338",64692,307,"Danaus plexippus",2012,8,44.751797,-76.431703
"65339",64693,307,"Danaus plexippus",2012,8,44.751797,-76.431703
"65347",64702,307,"Danaus plexippus",2012,8,44.25375,-66.36342
"65349",64705,307,"Danaus plexippus",2012,8,42.030366,-82.610826
"65360",64733,307,"Danaus plexippus",2012,9,45.56051,-73.557675
"65364",64728,307,"Danaus plexippus",2012,9,45.56051,-73.557675
"65370",64735,307,"Danaus plexippus",2012,8,45.557218,-73.559593
"65371",64736,307,"Danaus plexippus",2012,8,45.557218,-73.559593
"65372",64741,307,"Danaus plexippus",2012,9,43.838692,-78.967478
"65391",64766,307,"Danaus plexippus",2012,8,43.99177,-77.717446
"65394",64786,307,"Danaus plexippus",2012,9,43.838692,-78.967478
"65402",64788,307,"Danaus plexippus",2012,9,43.424879,-80.514797
"65404",64791,307,"Danaus plexippus",2012,8,43.424879,-80.514797
"65416",64802,307,"Danaus plexippus",2012,9,45.090737,-75.757159
"65417",64807,307,"Danaus plexippus",2012,9,45.090737,-75.757159
"65418",64808,307,"Danaus plexippus",2012,9,43.695778,-79.255685
"65422",64812,307,"Danaus plexippus",2012,9,45.102915,-78.253802
"65433",64893,307,"Danaus plexippus",2012,9,45.432134,-72.663778
"65434",64898,307,"Danaus plexippus",2012,9,45.377937,-72.768964
"65443",64905,307,"Danaus plexippus",2012,9,45.431638,-72.715459
"65454",64913,307,"Danaus plexippus",2012,9,45.371637,-72.775766
"65457",64919,307,"Danaus plexippus",2012,9,45.360707,-75.771997
"65558",65021,307,"Danaus plexippus",2012,6,45.017567,-78.533659
"65598",65061,307,"Danaus plexippus",2012,9,42.281315,-81.843842
"65600",65065,307,"Danaus plexippus",2012,6,44.421681,-79.823717
"65637",65096,307,"Danaus plexippus",2012,7,44.192518,-79.214741
"65657",65121,307,"Danaus plexippus",2012,7,44.192518,-79.214741
"65673",65136,307,"Danaus plexippus",2012,7,44.226325,-79.250602
"65679",65151,307,"Danaus plexippus",2012,7,44.226325,-79.250602
"65692",65169,307,"Danaus plexippus",2012,7,44.243513,-79.242094
"65701",65160,307,"Danaus plexippus",2012,7,44.243513,-79.242094
"65716",65184,307,"Danaus plexippus",2012,7,45.180431,-78.60036
"65794",65287,307,"Danaus plexippus",2012,7,44.928153,-78.595754
"65797",65266,307,"Danaus plexippus",2012,7,44.928153,-78.595754
"65815",65302,307,"Danaus plexippus",2012,7,44.952276,-78.597656
"65825",65317,307,"Danaus plexippus",2012,7,44.952276,-78.597656
"65840",65328,307,"Danaus plexippus",2012,7,44.899041,-78.616807
"65844",65340,307,"Danaus plexippus",2012,7,44.906246,-78.713485
"65851",65347,307,"Danaus plexippus",2012,7,44.906246,-78.713485
"65873",65365,307,"Danaus plexippus",2012,7,44.964499,-78.761612
"65906",65409,307,"Danaus plexippus",2012,8,41.784694,-82.666353
"65907",65396,307,"Danaus plexippus",2012,8,41.784694,-82.666353
"65938",65432,307,"Danaus plexippus",2012,8,41.802036,-82.646826
"65943",65420,307,"Danaus plexippus",2012,8,41.802036,-82.646826
"65978",65476,307,"Danaus plexippus",2012,8,41.802244,-82.63827
"65986",65454,307,"Danaus plexippus",2012,8,41.802244,-82.63827
"66016",65509,307,"Danaus plexippus",2012,9,43.838692,-78.967478
"66025",65519,307,"Danaus plexippus",2012,9,43.838692,-78.967478
"66029",65526,307,"Danaus plexippus",2012,9,43.696678,-79.255361
"66033",65528,307,"Danaus plexippus",2012,10,44.999741,-74.319302
"66035",65529,307,"Danaus plexippus",2012,10,45.120966,-74.083032
"66064",65572,307,"Danaus plexippus",2012,10,43.838692,-78.967478
"66119",65651,307,"Danaus plexippus",2012,9,41.949155,-82.519287
"66122",65652,307,"Danaus plexippus",2012,10,43.838692,-78.967478
"66158",65699,307,"Danaus plexippus",1974,9,45.16806,-72.039156
"66159",65700,307,"Danaus plexippus",1974,9,45.16806,-72.039156
"66160",65702,307,"Danaus plexippus",2012,9,45.351,-71.834
"66161",65701,307,"Danaus plexippus",2012,9,45.351,-71.834
"66164",65711,307,"Danaus plexippus",2012,8,50.040825,-110.710602
"66165",65712,307,"Danaus plexippus",2012,8,50.040825,-110.710602
"66184",65738,307,"Danaus plexippus",2011,9,42.032637,-82.595247
"66201",65751,307,"Danaus plexippus",2012,5,41.773744,-82.658558
"66209",65765,307,"Danaus plexippus",2012,5,41.773744,-82.658558
"66219",65774,307,"Danaus plexippus",2012,5,41.747046,-82.642422
"66222",65783,307,"Danaus plexippus",2012,5,41.747046,-82.642422
"66231",65787,307,"Danaus plexippus",2012,8,54.43175,-114.491615
"66232",65795,307,"Danaus plexippus",1977,6,45.366243,-71.856465
"66233",65796,307,"Danaus plexippus",1977,6,45.366243,-71.856465
"66235",65797,307,"Danaus plexippus",1981,9,45.167848,-72.039371
"66236",65798,307,"Danaus plexippus",2005,10,45.362918,-71.844701
"66237",65799,307,"Danaus plexippus",2012,9,45.6041,-72.4183
"66238",65800,307,"Danaus plexippus",2012,9,45.3567,-71.8383
"66239",65801,307,"Danaus plexippus",2012,10,45.605391,-73.710022
"66243",65802,307,"Danaus plexippus",1974,9,45.400379,-71.882858
"66244",65803,307,"Danaus plexippus",1981,7,45.345329,-71.739521
"66245",65804,307,"Danaus plexippus",2012,9,45.3617,-71.8401
"66246",65805,307,"Danaus plexippus",2012,10,45.605391,-73.710022
"66248",65806,307,"Danaus plexippus",2012,9,45.3616,-71.8401
"66249",65807,307,"Danaus plexippus",2012,9,45.3983,-71.74
"66263",65836,307,"Danaus plexippus",2005,9,31.405517,-111.086934
"66316",65876,307,"Danaus plexippus",2005,8,31.474426,-110.347981
"66337",65894,307,"Danaus plexippus",2005,8,31.498214,-110.849748
"66395",65956,307,"Danaus plexippus",2005,4,31.675005,-110.887856
"66465",66037,307,"Danaus plexippus",2004,11,31.779949,-109.308969
"66500",66083,307,"Danaus plexippus",2005,8,39.953899,-120.973127
"67753",67547,307,"Danaus plexippus",2007,7,45.345329,-71.739521
"68074",68046,307,"Danaus plexippus",2013,5,46.453707,-83.895078
"68112",68095,307,"Danaus plexippus",2013,5,43.678727,-79.349595
"68198",68223,307,"Danaus plexippus",2013,6,41.918597,-71.067123
"68478",68750,307,"Danaus plexippus",2013,6,43.723139,-80.78658
"68488",68767,307,"Danaus plexippus",2013,6,43.723139,-80.78658
"68526",68802,307,"Danaus plexippus",2013,6,47.400445,-122.101171
"68538",68814,307,"Danaus plexippus",2013,6,43.0758,-70.751315
"69305",69874,307,"Danaus plexippus",2011,6,42.666317,-80.70435
"69339",69918,307,"Danaus plexippus",2012,6,42.666317,-80.70435
"69348",69942,307,"Danaus plexippus",2012,6,42.666317,-80.70435
"69695",70393,307,"Danaus plexippus",2013,7,44.827087,-78.567771
"69767",70651,307,"Danaus plexippus",2013,7,44.692154,-77.900609
"69844",70757,307,"Danaus plexippus",2013,7,43.33242,-70.547032
"69849",70758,307,"Danaus plexippus",2013,7,43.145086,-80.767965
"69854",70773,307,"Danaus plexippus",2013,7,42.946952,-81.652783
"69887",70909,307,"Danaus plexippus",2013,7,49.20673,-119.54622
"69935",70997,307,"Danaus plexippus",2013,8,46.230248,-64.241931
"69936",70998,307,"Danaus plexippus",2013,7,45.585212,-73.44635
"69964",71046,307,"Danaus plexippus",2013,8,43.649305,-72.953427
"70011",71174,307,"Danaus plexippus",2013,8,43.853598,-78.965854
"70016",71179,307,"Danaus plexippus",2013,8,43.831741,-78.989811
"70067",71281,307,"Danaus plexippus",2013,8,43.646728,-79.32056
"70078",71292,307,"Danaus plexippus",2013,8,41.755547,-82.631371
"70096",71307,307,"Danaus plexippus",2013,8,41.75307,-82.685133
"70121",71332,307,"Danaus plexippus",2013,8,41.736458,-82.670681
"70127",71320,307,"Danaus plexippus",2013,8,41.736458,-82.670681
"70143",71352,307,"Danaus plexippus",2013,8,41.730343,-82.6739
"70172",71429,307,"Danaus plexippus",2013,8,45.534247,-73.204945
"70214",71471,307,"Danaus plexippus",2013,8,46.737443,-71.201163
"70319",71721,307,"Danaus plexippus",2013,8,45.432852,-75.878921
"70321",71727,307,"Danaus plexippus",2013,8,43.654194,-79.935249
"70326",71731,307,"Danaus plexippus",2013,8,43.838692,-78.967478
"70334",71753,307,"Danaus plexippus",2013,9,43.838692,-78.967478
"70342",71758,307,"Danaus plexippus",2013,9,43.838692,-78.967478
"70345",71762,307,"Danaus plexippus",2013,9,43.838692,-78.967478
"70353",71769,307,"Danaus plexippus",2013,9,44.074551,-73.352805
"70355",71776,307,"Danaus plexippus",2013,9,44.074551,-73.352805
"70374",71792,307,"Danaus plexippus",2013,9,45.02589,-75.626364
"70384",71803,307,"Danaus plexippus",2013,9,41.918597,-71.067123
"70410",71831,307,"Danaus plexippus",2013,9,43.443055,-80.424896
"70413",71832,307,"Danaus plexippus",2013,9,43.838692,-78.967478
"70428",71847,307,"Danaus plexippus",2013,9,43.853261,-78.897338
"70431",71852,307,"Danaus plexippus",2013,9,43.443055,-80.424896
"70439",71860,307,"Danaus plexippus",2013,9,45.466512,-75.904198
"70441",71861,307,"Danaus plexippus",2013,9,43.838692,-78.967478
"70449",71875,307,"Danaus plexippus",2013,9,44.4942,-73.1281
"70457",71886,307,"Danaus plexippus",2013,9,44.25375,-66.36342
"70475",71906,307,"Danaus plexippus",2013,9,42.029659,-82.604141
"70496",71922,307,"Danaus plexippus",2013,9,42.032637,-82.595247
"70498",71934,307,"Danaus plexippus",2013,9,41.921955,-82.512464
"70531",71956,307,"Danaus plexippus",2013,9,42.641138,-80.778131
"70540",71967,307,"Danaus plexippus",2013,9,42.666533,-80.703335
"70548",71980,307,"Danaus plexippus",2013,9,42.666533,-80.703335
"70559",71988,307,"Danaus plexippus",2013,9,43.838692,-78.967478
"70603",72033,307,"Danaus plexippus",2013,9,45.5992062,-72.899581
"70604",72032,307,"Danaus plexippus",2013,9,45.5992062,-72.899581
"70650",72083,307,"Danaus plexippus",2013,9,45.279405,-77.076216
"70662",72096,307,"Danaus plexippus",2013,9,45.389308,-75.707635
"70666",72100,307,"Danaus plexippus",2013,9,43.838692,-78.967478
"70673",72104,307,"Danaus plexippus",2013,9,43.838692,-78.967478
"70694",72132,307,"Danaus plexippus",2013,10,45.578184,-73.728948
"70705",72146,307,"Danaus plexippus",2013,10,44.4942,-73.1281
"70708",72155,307,"Danaus plexippus",2013,10,45.5992062,-72.899581
"70709",72156,307,"Danaus plexippus",2013,10,45.5992062,-72.899581
"70713",72161,307,"Danaus plexippus",2013,10,44.770656,-76.250321
"70716",72163,307,"Danaus plexippus",2013,10,45.224734,-76.001959
"70723",72170,307,"Danaus plexippus",2013,10,43.838692,-78.967478
"70727",72174,307,"Danaus plexippus",2013,10,43.424645,-80.514936
"70730",72177,307,"Danaus plexippus",2013,10,45.563042,-73.56618
"70843",72291,307,"Danaus plexippus",2013,7,44.928153,-78.595754
"70860",72313,307,"Danaus plexippus",2013,7,44.928153,-78.595754
"70901",72347,307,"Danaus plexippus",2013,7,44.952732,-78.593311
"70913",72368,307,"Danaus plexippus",2013,7,44.952732,-78.593311
"70945",72392,307,"Danaus plexippus",2013,7,44.953529,-78.590615
"70955",72406,307,"Danaus plexippus",2013,7,44.953529,-78.590615
"71144",72611,307,"Danaus plexippus",2013,7,44.952732,-78.593311
"71155",72601,307,"Danaus plexippus",2013,7,44.952732,-78.593311
"71205",72657,307,"Danaus plexippus",2013,8,41.784694,-82.666353
"71218",72673,307,"Danaus plexippus",2013,8,41.802244,-82.63827
"71248",72698,307,"Danaus plexippus",2013,8,41.801524,-82.637583
"71270",72721,307,"Danaus plexippus",2013,10,44.068457,-64.561204
"71274",72723,307,"Danaus plexippus",2013,10,43.59053,-79.511136
"71276",72727,307,"Danaus plexippus",2013,10,43.643383,-79.464785
"71292",72742,307,"Danaus plexippus",2013,10,43.838692,-78.967478
"71352",72805,307,"Danaus plexippus",2013,9,45.2823,-72.996887
"71353",72804,307,"Danaus plexippus",2013,9,45.2823,-72.996887
"71365",72867,307,"Danaus plexippus",2013,10,43.838692,-78.967478
"71366",72872,307,"Danaus plexippus",2013,10,43.838692,-78.967478
"71371",72871,307,"Danaus plexippus",2013,10,43.838692,-78.967478
"71372",72866,307,"Danaus plexippus",2013,10,43.838692,-78.967478
"71373",72877,307,"Danaus plexippus",2013,10,43.838692,-78.967478
"71374",72876,307,"Danaus plexippus",2013,10,43.838692,-78.967478
"71375",72878,307,"Danaus plexippus",2013,10,43.838692,-78.967478
"71376",72879,307,"Danaus plexippus",2013,10,43.838692,-78.967478
"71377",72880,307,"Danaus plexippus",2013,10,43.838692,-78.967478
"71378",72881,307,"Danaus plexippus",2013,10,43.838692,-78.967478
"71379",72882,307,"Danaus plexippus",2013,10,43.838692,-78.967478
"71380",72883,307,"Danaus plexippus",2013,10,43.838692,-78.967478
"71481",72999,307,"Danaus plexippus",2013,9,44.500591,-73.209634
"71604",73125,307,"Danaus plexippus",2014,2,32.339833,-110.980819
"71620",73144,307,"Danaus plexippus",2014,2,32.248523,-110.908785
"71666",73228,307,"Danaus plexippus",2012,7,45.691964,-75.680643
"71676",73193,307,"Danaus plexippus",2013,9,44.283792,-81.530678
"71678",73195,307,"Danaus plexippus",2013,9,45.560002,-73.563009
"71711",73246,307,"Danaus plexippus",2013,8,42.40682,-71.330903
"71734",73264,307,"Danaus plexippus",2013,9,44.783514,-80.083498
"71742",73268,307,"Danaus plexippus",2013,10,40.935919,-73.14502
"71753",73279,307,"Danaus plexippus",2013,10,40.692646,-73.269614
"71754",73280,307,"Danaus plexippus",2013,10,40.629213,-73.221415
"71764",73289,307,"Danaus plexippus",2012,8,43.624302,-72.504905
"71769",73295,307,"Danaus plexippus",2012,8,43.624302,-72.504905
"71829",73354,307,"Danaus plexippus",2013,9,44.173709,-81.396579
"71857",73529,307,"Danaus plexippus",2014,3,34.268495,-119.235735
"71899",73575,307,"Danaus plexippus",2011,9,42.852146,-72.821899
"71901",73576,307,"Danaus plexippus",2013,7,44.689523,-73.345997
"71928",73602,307,"Danaus plexippus",2000,7,46.607758,-88.174842
"71965",73636,307,"Danaus plexippus",2007,7,45.039227,-83.561454
"71982",73652,307,"Danaus plexippus",2000,5,42.601216,-85.436039
"72085",73760,307,"Danaus plexippus",2013,9,41.799723,-84.973818
"72111",73780,307,"Danaus plexippus",2012,10,39.245283,-76.370859
"72129",73805,307,"Danaus plexippus",2008,5,24.572885,-81.748645
"72173",73850,307,"Danaus plexippus",2012,8,44.502627,-73.1353
"72186",73863,307,"Danaus plexippus",2012,8,44.445393,-73.109765
"72252",73929,307,"Danaus plexippus",2013,8,53.5574,-113.371181
"72263",73937,307,"Danaus plexippus",2004,7,42.628481,-84.530772
"72299",73976,307,"Danaus plexippus",2012,8,44.447265,-73.108607
"72368",74051,307,"Danaus plexippus",2012,7,43.632909,-73.385614
"72394",74080,307,"Danaus plexippus",2011,8,42.85754,-73.214854
"72463",74152,307,"Danaus plexippus",2005,8,42.411806,-84.985693
"72670",74368,307,"Danaus plexippus",2011,9,42.614728,-80.45743
"72680",74379,307,"Danaus plexippus",2009,7,46.093173,-84.932744
"72691",74389,307,"Danaus plexippus",2009,7,43.814789,-84.950854
"72883",74584,307,"Danaus plexippus",2004,7,39.14637,-119.819827
"72936",74638,307,"Danaus plexippus",2004,7,39.14637,-119.819827
"73245",74947,307,"Danaus plexippus",2014,4,31.350833,-81.447846
"73248",74951,307,"Danaus plexippus",2014,4,33.123507,-83.753113
"73617",75344,307,"Danaus plexippus",2012,8,44.864873,-73.297777
"73618",75345,307,"Danaus plexippus",2012,9,43.485061,-72.391577
"73631",75357,307,"Danaus plexippus",2014,5,39.324903,-77.761123
"73867",75602,307,"Danaus plexippus",2014,5,41.9689624,-82.5322741
"74457",76212,307,"Danaus plexippus",2013,8,47.070981,-65.206448
"74460",76218,307,"Danaus plexippus",2013,8,47.070981,-65.206448
"74487",76262,307,"Danaus plexippus",2014,5,36.22285,-118.82896
"74647",76427,307,"Danaus plexippus",2014,5,28.09942,-81.783483
"74711",76497,307,"Danaus plexippus",2014,5,26.939663,-82.276785
"74734",76520,307,"Danaus plexippus",2013,9,43.57063,-73.399744
"74753",76540,307,"Danaus plexippus",2013,9,43.57063,-73.399744
"75094",76888,307,"Danaus plexippus",2014,5,21.49136,-158.024383
"75326",77102,307,"Danaus plexippus",2014,5,21.596438,-158.102735
"75344",77128,307,"Danaus plexippus",2014,5,44.642625,-77.130461
"75380",77165,307,"Danaus plexippus",2014,5,32.627456,-117.104248
"75502",77303,307,"Danaus plexippus",2014,5,21.367903,-157.937801
"75571",77374,307,"Danaus plexippus",2014,5,43.315936,-70.979104
